tracking_id	FPKM
ENSMUSG00000109393	0
ENSMUSG00000109434	0
ENSMUSG00000064377	0
ENSMUSG00000077615	0
ENSMUSG00000094034	0
ENSMUSG00000094095	0
ENSMUSG00000096046	0
ENSMUSG00000094465	0
ENSMUSG00000094068	0
ENSMUSG00000077681	0
ENSMUSG00000109122	0.724615
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094476	0
ENSMUSG00000095425	0
ENSMUSG00000095342	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000095739	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000094667	0
ENSMUSG00000095828	0
ENSMUSG00000093830	0
ENSMUSG00000096328	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094888	0
ENSMUSG00000096683	0
ENSMUSG00000094059	0
ENSMUSG00000095428	0
ENSMUSG00000094550	0
ENSMUSG00000096390	0
ENSMUSG00000096430	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000096648	0
ENSMUSG00000096048	0
ENSMUSG00000096041	0
ENSMUSG00000077645	0
ENSMUSG00000095581	0
ENSMUSG00000095009	0
ENSMUSG00000094538	0
ENSMUSG00000094625	0
ENSMUSG00000094364	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000075726	0
ENSMUSG00000093860	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000094917	0
ENSMUSG00000095314	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000093958	0
ENSMUSG00000095885	0
ENSMUSG00000095997	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000094765	0
ENSMUSG00000100826	4.84092
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000093854	0
ENSMUSG00000093870	0
ENSMUSG00000094099	0
ENSMUSG00000094524	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000096814	0
ENSMUSG00000094032	0
ENSMUSG00000100826	6.43542
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095764	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094438	0
ENSMUSG00000094037	0
ENSMUSG00000075968	0
ENSMUSG00000096821	0
ENSMUSG00000055048	0.773561
ENSMUSG00000055078	25.3713
ENSMUSG00000033676	40.3857
ENSMUSG00000099203	0
ENSMUSG00000109439	0
ENSMUSG00000108597	0
ENSMUSG00000096392	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000096028	0
ENSMUSG00000095945	0
ENSMUSG00000096136	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000095714	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000094442	0
ENSMUSG00000094048	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094554	0
ENSMUSG00000094283	0
ENSMUSG00000096285	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000109536	0.603421
ENSMUSG00000108880	0.643705
ENSMUSG00000100826	1.40352
ENSMUSG00000025326	9.81461
ENSMUSG00000109362	1.04329
ENSMUSG00000108943	0.594255
ENSMUSG00000108886	0
ENSMUSG00000109157	0.360976
ENSMUSG00000030451	26.6953
ENSMUSG00000108347	0.189025
ENSMUSG00000030447	20.8987
ENSMUSG00000108701	0.61138
ENSMUSG00000030452	6.69821
ENSMUSG00000092526	0.337057
ENSMUSG00000100826	5.82994
ENSMUSG00000094890	0
ENSMUSG00000109575	0.0806465
ENSMUSG00000100826	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000100826	0.159214
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000100826	0.454985
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000100826	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000109220	0
ENSMUSG00000109451	0
ENSMUSG00000047370	0.141397
ENSMUSG00000109447	0
ENSMUSG00000109533	0
ENSMUSG00000109222	0.567667
ENSMUSG00000108867	0.722314
ENSMUSG00000109121	0.773202
ENSMUSG00000068151	3.37092
ENSMUSG00000108917	0.330554
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000109006	24.9766
ENSMUSG00000059585	0
ENSMUSG00000109465	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000109394	1.58948
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0.401279
ENSMUSG00000109321	1.05142
ENSMUSG00000092850	0
ENSMUSG00000109178	0.991213
ENSMUSG00000093187	0
ENSMUSG00000109554	0.513596
ENSMUSG00000095010	0
ENSMUSG00000108824	0.0477609
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000070526	0.073635
ENSMUSG00000072460	0
ENSMUSG00000108928	0
ENSMUSG00000109204	0
ENSMUSG00000077683	0
ENSMUSG00000030525	4.05152
ENSMUSG00000109057	0
ENSMUSG00000097682	0
ENSMUSG00000109344	0
ENSMUSG00000109289	0
ENSMUSG00000108629	0
ENSMUSG00000108421	0.722139
ENSMUSG00000108700	0
ENSMUSG00000108986	0
ENSMUSG00000033585	52.0598
ENSMUSG00000056972	0.499397
ENSMUSG00000070527	0.344325
ENSMUSG00000033510	23.0216
ENSMUSG00000081788	0.598006
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000108418	0
ENSMUSG00000108313	0
ENSMUSG00000108393	0
ENSMUSG00000108469	0
ENSMUSG00000108620	0
ENSMUSG00000108422	0
ENSMUSG00000033458	1.80966
ENSMUSG00000108472	0.0284352
ENSMUSG00000092187	0.817435
ENSMUSG00000030522	3.85798
ENSMUSG00000030521	5.86021
ENSMUSG00000052040	25.589
ENSMUSG00000098708	0.526067
ENSMUSG00000095061	0
ENSMUSG00000033429	27.1781
ENSMUSG00000100826	1.82917
ENSMUSG00000000948	1.04843
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	401.34
ENSMUSG00000102627	245.806
ENSMUSG00000108937	0
ENSMUSG00000108745	0
ENSMUSG00000108587	0
ENSMUSG00000108445	0
ENSMUSG00000086232	0
ENSMUSG00000086662	0.195809
ENSMUSG00000030518	16.191
ENSMUSG00000070520	3.07766
ENSMUSG00000093212	0
ENSMUSG00000030519	91.9462
ENSMUSG00000108384	0
ENSMUSG00000108721	0
ENSMUSG00000068480	0
ENSMUSG00000100094	0.140202
ENSMUSG00000108777	0
ENSMUSG00000030516	19.0112
ENSMUSG00000108338	0
ENSMUSG00000108541	0
ENSMUSG00000108533	0
ENSMUSG00000030515	9.74838
ENSMUSG00000078681	32.6665
ENSMUSG00000108686	0
ENSMUSG00000109249	0
ENSMUSG00000075701	20.7049
ENSMUSG00000015134	0.695118
ENSMUSG00000109114	0
ENSMUSG00000097634	0
ENSMUSG00000032640	3.12111
ENSMUSG00000065800	0
ENSMUSG00000108699	0
ENSMUSG00000015133	1.84708
ENSMUSG00000109119	0.0145032
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000093405	0.650314
ENSMUSG00000030513	5.6202
ENSMUSG00000108793	0
ENSMUSG00000030512	10.6782
ENSMUSG00000109330	0
ENSMUSG00000109039	0
ENSMUSG00000109133	0
ENSMUSG00000108846	0
ENSMUSG00000109273	0
ENSMUSG00000030510	0.0453489
ENSMUSG00000030509	5.17454
ENSMUSG00000097527	0.593979
ENSMUSG00000053091	2.82648
ENSMUSG00000030523	0.935589
ENSMUSG00000108645	0
ENSMUSG00000065585	0
ENSMUSG00000108770	0
ENSMUSG00000098910	0
ENSMUSG00000058145	0.432366
ENSMUSG00000109079	0
ENSMUSG00000108873	0
ENSMUSG00000108833	0
ENSMUSG00000109329	0
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000109464	0
ENSMUSG00000109193	0.0328056
ENSMUSG00000097697	0.600844
ENSMUSG00000109152	0
ENSMUSG00000030556	9.93603
ENSMUSG00000087926	0
ENSMUSG00000109342	0
ENSMUSG00000109558	0
ENSMUSG00000108876	0
ENSMUSG00000094854	0
ENSMUSG00000030553	0.269262
ENSMUSG00000109375	0
ENSMUSG00000108924	0
ENSMUSG00000109458	0
ENSMUSG00000108828	0
ENSMUSG00000109298	0
ENSMUSG00000109524	0
ENSMUSG00000109153	0
ENSMUSG00000109400	0
ENSMUSG00000042659	2.90623
ENSMUSG00000098017	0
ENSMUSG00000110028	0.692732
ENSMUSG00000109412	0
ENSMUSG00000109407	0
ENSMUSG00000098246	0
ENSMUSG00000109373	0
ENSMUSG00000109361	0
ENSMUSG00000109364	0
ENSMUSG00000005533	5.55845
ENSMUSG00000065940	0
ENSMUSG00000108821	0
ENSMUSG00000108885	0
ENSMUSG00000065165	0
ENSMUSG00000077166	0
ENSMUSG00000109097	0.435975
ENSMUSG00000109280	0
ENSMUSG00000099387	0
ENSMUSG00000086628	0
ENSMUSG00000086410	0
ENSMUSG00000074071	0.15702
ENSMUSG00000109453	0
ENSMUSG00000109096	0
ENSMUSG00000097991	0
ENSMUSG00000108899	0
ENSMUSG00000109021	0
ENSMUSG00000108836	0
ENSMUSG00000109028	0
ENSMUSG00000109018	0
ENSMUSG00000100664	0
ENSMUSG00000109003	0
ENSMUSG00000109161	0
ENSMUSG00000109388	0
ENSMUSG00000108982	0
ENSMUSG00000108669	0
ENSMUSG00000103673	0
ENSMUSG00000109294	0
ENSMUSG00000108972	0
ENSMUSG00000100138	0
ENSMUSG00000108978	0.113509
ENSMUSG00000089401	0
ENSMUSG00000108480	0
ENSMUSG00000108800	0
ENSMUSG00000108329	0
ENSMUSG00000081895	2.24643
ENSMUSG00000097530	0.140908
ENSMUSG00000098195	0.0556092
ENSMUSG00000108345	0
ENSMUSG00000098035	0.0548047
ENSMUSG00000100670	0
ENSMUSG00000108383	0
ENSMUSG00000109532	0
ENSMUSG00000109454	0
ENSMUSG00000099853	0
ENSMUSG00000109548	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000032776	0.679753
ENSMUSG00000108427	0
ENSMUSG00000108493	0
ENSMUSG00000101843	0.650314
ENSMUSG00000030551	5.51656
ENSMUSG00000101559	0
ENSMUSG00000100005	0.279383
ENSMUSG00000108869	0
ENSMUSG00000108778	1.04647
ENSMUSG00000108513	0.176421
ENSMUSG00000030555	2.54829
ENSMUSG00000108871	0.275387
ENSMUSG00000030554	5.65653
ENSMUSG00000109115	0.0252769
ENSMUSG00000108601	1.31858
ENSMUSG00000108724	0
ENSMUSG00000108497	0
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000108311	0.124863
ENSMUSG00000108473	0
ENSMUSG00000108337	0
ENSMUSG00000108485	0
ENSMUSG00000108687	0
ENSMUSG00000108550	0
ENSMUSG00000108725	0
ENSMUSG00000108448	0
ENSMUSG00000105381	0
ENSMUSG00000098303	0
ENSMUSG00000074067	0
ENSMUSG00000108548	0
ENSMUSG00000025789	0.813433
ENSMUSG00000108375	0
ENSMUSG00000102384	0
ENSMUSG00000108530	1.03654
ENSMUSG00000070509	20.1191
ENSMUSG00000097756	1.85325
ENSMUSG00000108678	0.0958323
ENSMUSG00000091890	1.86875
ENSMUSG00000078670	9.90068
ENSMUSG00000108412	0
ENSMUSG00000089522	0
ENSMUSG00000108570	0
ENSMUSG00000108468	0
ENSMUSG00000108716	0
ENSMUSG00000108803	0
ENSMUSG00000108652	0
ENSMUSG00000108642	0
ENSMUSG00000025790	11.7978
ENSMUSG00000085161	0
ENSMUSG00000078671	18.2309
ENSMUSG00000101970	5.14357
ENSMUSG00000108563	0
ENSMUSG00000108741	0.024356
ENSMUSG00000108319	0
ENSMUSG00000108812	0
ENSMUSG00000043831	12.4217
ENSMUSG00000030557	30.1842
ENSMUSG00000109539	0.100497
ENSMUSG00000109363	0
ENSMUSG00000069196	0
ENSMUSG00000108590	0
ENSMUSG00000076961	0
ENSMUSG00000097116	0
ENSMUSG00000097415	1.12527
ENSMUSG00000108495	0
ENSMUSG00000108611	0
ENSMUSG00000108467	0
ENSMUSG00000104817	0
ENSMUSG00000064940	0
ENSMUSG00000108324	0
ENSMUSG00000055652	3.68749
ENSMUSG00000025754	0.0569465
ENSMUSG00000108771	0
ENSMUSG00000098009	0.0444601
ENSMUSG00000108514	0
ENSMUSG00000066406	4.03126
ENSMUSG00000108542	0
ENSMUSG00000108560	0
ENSMUSG00000108557	0
ENSMUSG00000087896	0
ENSMUSG00000108633	0
ENSMUSG00000108603	0
ENSMUSG00000108385	0
ENSMUSG00000065609	0
ENSMUSG00000030610	1.77841
ENSMUSG00000108791	0
ENSMUSG00000097441	0.0147336
ENSMUSG00000108670	0
ENSMUSG00000039236	1.76039
ENSMUSG00000053025	67.9795
ENSMUSG00000097247	0
ENSMUSG00000088683	0
ENSMUSG00000030612	23.5354
ENSMUSG00000030611	17.3071
ENSMUSG00000108536	0.0501495
ENSMUSG00000030609	8.32759
ENSMUSG00000030607	1.47759
ENSMUSG00000030606	0.770166
ENSMUSG00000059146	18.2495
ENSMUSG00000108630	0
ENSMUSG00000108788	0
ENSMUSG00000108390	0
ENSMUSG00000052629	0.916013
ENSMUSG00000108387	0
ENSMUSG00000039202	18.1743
ENSMUSG00000108521	0.0160156
ENSMUSG00000108460	0.0121829
ENSMUSG00000089453	0
ENSMUSG00000039194	16.231
ENSMUSG00000030605	101.889
ENSMUSG00000108599	0.116178
ENSMUSG00000108373	0.239057
ENSMUSG00000108776	3.68731
ENSMUSG00000108616	6.33408
ENSMUSG00000030549	1.94207
ENSMUSG00000108318	0
ENSMUSG00000030546	0.0343566
ENSMUSG00000108506	0
ENSMUSG00000039099	0
ENSMUSG00000030543	0.358864
ENSMUSG00000030544	0.164637
ENSMUSG00000030545	5.54818
ENSMUSG00000108425	0.0705362
ENSMUSG00000097023	44.9532
ENSMUSG00000093238	0
ENSMUSG00000102995	0.523437
ENSMUSG00000103663	1.08825
ENSMUSG00000103831	0.425485
ENSMUSG00000046591	0.025872
ENSMUSG00000039133	1.12554
ENSMUSG00000050382	1.1265
ENSMUSG00000097699	0.418852
ENSMUSG00000108350	2.97295
ENSMUSG00000039062	2.58817
ENSMUSG00000108476	0
ENSMUSG00000077059	0
ENSMUSG00000063801	11.9965
ENSMUSG00000097685	0
ENSMUSG00000039043	7.66126
ENSMUSG00000039187	0.436383
ENSMUSG00000039176	14.1983
ENSMUSG00000082400	0
ENSMUSG00000108757	0
ENSMUSG00000048897	7.48507
ENSMUSG00000108655	0.319769
ENSMUSG00000108365	0
ENSMUSG00000108714	0
ENSMUSG00000030541	24.7085
ENSMUSG00000108494	0.0273776
ENSMUSG00000030539	5.14468
ENSMUSG00000108389	0.0859975
ENSMUSG00000050973	1.77611
ENSMUSG00000082954	0
ENSMUSG00000045467	0.287617
ENSMUSG00000047084	18.8853
ENSMUSG00000030538	15.0742
ENSMUSG00000030534	7.14248
ENSMUSG00000030533	10.5352
ENSMUSG00000053158	1.43745
ENSMUSG00000081664	0
ENSMUSG00000030528	0.801402
ENSMUSG00000091989	1.22238
ENSMUSG00000038797	7.24758
ENSMUSG00000030527	9.77114
ENSMUSG00000108643	0
ENSMUSG00000084821	0.0670137
ENSMUSG00000030530	10.4522
ENSMUSG00000108436	0.0637743
ENSMUSG00000030536	6.75488
ENSMUSG00000108321	0
ENSMUSG00000109367	0.518068
ENSMUSG00000109008	1.03007
ENSMUSG00000025722	10.2912
ENSMUSG00000109323	0
ENSMUSG00000025726	0.0679568
ENSMUSG00000083820	0.510901
ENSMUSG00000038763	0.190686
ENSMUSG00000085194	0
ENSMUSG00000025723	24.4019
ENSMUSG00000025724	13.0457
ENSMUSG00000081372	0.674807
ENSMUSG00000109390	0.163098
ENSMUSG00000005621	5.93894
ENSMUSG00000109302	0
ENSMUSG00000025584	4.89468
ENSMUSG00000083774	0
ENSMUSG00000109401	0.819529
ENSMUSG00000061787	266.008
ENSMUSG00000025586	20.75
ENSMUSG00000081747	0.224867
ENSMUSG00000061877	0
ENSMUSG00000038663	0.131096
ENSMUSG00000030532	21.5804
ENSMUSG00000108555	1.27988
ENSMUSG00000038886	58.991
ENSMUSG00000097277	3.82238
ENSMUSG00000093107	0
ENSMUSG00000104618	0
ENSMUSG00000104453	0.333859
ENSMUSG00000038930	4.59413
ENSMUSG00000038943	1.59336
ENSMUSG00000097912	0
ENSMUSG00000045795	7.48906
ENSMUSG00000109428	0.424204
ENSMUSG00000109519	0
ENSMUSG00000062444	56.8206
ENSMUSG00000108970	0.043865
ENSMUSG00000038646	22.2084
ENSMUSG00000025813	13.6306
ENSMUSG00000109194	0.0680245
ENSMUSG00000088057	0
ENSMUSG00000066378	0
ENSMUSG00000109145	0
ENSMUSG00000089111	0
ENSMUSG00000025105	0
ENSMUSG00000052779	0
ENSMUSG00000108987	0
ENSMUSG00000108868	0
ENSMUSG00000108845	0
ENSMUSG00000025102	10.3894
ENSMUSG00000109485	0
ENSMUSG00000109427	0
ENSMUSG00000025103	63.9251
ENSMUSG00000038570	2.38479
ENSMUSG00000070469	0.97908
ENSMUSG00000109479	0
ENSMUSG00000077149	0
ENSMUSG00000109106	0
ENSMUSG00000109541	0
ENSMUSG00000109042	0
ENSMUSG00000109013	0
ENSMUSG00000109506	0
ENSMUSG00000057706	5.46753
ENSMUSG00000109335	0
ENSMUSG00000030636	0.0538313
ENSMUSG00000109383	0
ENSMUSG00000108831	0
ENSMUSG00000094841	0
ENSMUSG00000038623	9.65539
ENSMUSG00000109243	0.465935
ENSMUSG00000025104	14.5467
ENSMUSG00000109110	0
ENSMUSG00000109090	0
ENSMUSG00000109140	0
ENSMUSG00000030638	14.5477
ENSMUSG00000053528	0.183386
ENSMUSG00000108861	0
ENSMUSG00000038540	0.229441
ENSMUSG00000087088	0.640264
ENSMUSG00000063902	6.92731
ENSMUSG00000011154	0.231228
ENSMUSG00000109163	0
ENSMUSG00000109452	0
ENSMUSG00000109552	0
ENSMUSG00000109248	0
ENSMUSG00000109450	0.333131
ENSMUSG00000038563	3.64605
ENSMUSG00000108991	0
ENSMUSG00000108855	0
ENSMUSG00000108984	0
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000070462	7.34832
ENSMUSG00000046027	3.60569
ENSMUSG00000108825	0.33948
ENSMUSG00000085080	0
ENSMUSG00000001741	1.1783
ENSMUSG00000109290	0
ENSMUSG00000109381	0
ENSMUSG00000109091	0
ENSMUSG00000097016	0
ENSMUSG00000092743	0
ENSMUSG00000038459	6.90427
ENSMUSG00000052353	1.87091
ENSMUSG00000038503	33.9194
ENSMUSG00000108878	0.0288884
ENSMUSG00000108864	0
ENSMUSG00000109347	0
ENSMUSG00000097789	2.95277
ENSMUSG00000109513	0
ENSMUSG00000109422	0
ENSMUSG00000030630	12.1806
ENSMUSG00000092429	0
ENSMUSG00000070460	0
ENSMUSG00000095664	0
ENSMUSG00000092217	0
ENSMUSG00000092425	0
ENSMUSG00000092199	0
ENSMUSG00000092211	0
ENSMUSG00000068629	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092259	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000092313	0
ENSMUSG00000092621	0
ENSMUSG00000066372	0
ENSMUSG00000092422	0
ENSMUSG00000092256	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092467	0
ENSMUSG00000092431	0
ENSMUSG00000108857	0
ENSMUSG00000090806	0
ENSMUSG00000092567	0
ENSMUSG00000092440	0
ENSMUSG00000051877	0
ENSMUSG00000092352	0
ENSMUSG00000092426	0
ENSMUSG00000091205	0
ENSMUSG00000092533	0
ENSMUSG00000092179	0
ENSMUSG00000092287	0
ENSMUSG00000090774	0
ENSMUSG00000092410	0
ENSMUSG00000092263	0
ENSMUSG00000070458	0
ENSMUSG00000092307	0
ENSMUSG00000092529	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000057540	0
ENSMUSG00000054498	0
ENSMUSG00000090436	0
ENSMUSG00000092419	0
ENSMUSG00000030629	24.4747
ENSMUSG00000085236	0.0587914
ENSMUSG00000054054	0
ENSMUSG00000091239	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000110039	0
ENSMUSG00000092587	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000039608	0
ENSMUSG00000020168	0
ENSMUSG00000092293	0
ENSMUSG00000062878	0
ENSMUSG00000062042	0
ENSMUSG00000092372	0
ENSMUSG00000057067	0
ENSMUSG00000060688	0
ENSMUSG00000063394	0
ENSMUSG00000059319	0
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000109334	0
ENSMUSG00000108816	0
ENSMUSG00000004651	0.0210221
ENSMUSG00000001773	1.27728
ENSMUSG00000030562	0.0143738
ENSMUSG00000077693	0
ENSMUSG00000069972	0
ENSMUSG00000109244	0
ENSMUSG00000098174	0
ENSMUSG00000109135	0
ENSMUSG00000109278	0
ENSMUSG00000030559	0.211044
ENSMUSG00000080748	0
ENSMUSG00000030560	2.22278
ENSMUSG00000097423	0
ENSMUSG00000109311	0
ENSMUSG00000049791	1.17998
ENSMUSG00000098019	0.387841
ENSMUSG00000108875	0
ENSMUSG00000015709	56.7657
ENSMUSG00000109341	0.135934
ENSMUSG00000065227	0
ENSMUSG00000039428	24.5474
ENSMUSG00000109327	0
ENSMUSG00000109576	0.0499703
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000109199	0
ENSMUSG00000049583	25.1411
ENSMUSG00000108983	0
ENSMUSG00000108893	0
ENSMUSG00000109461	0
ENSMUSG00000108890	0.0998856
ENSMUSG00000087947	0
ENSMUSG00000108993	0.295918
ENSMUSG00000039405	34.9208
ENSMUSG00000030623	0.308083
ENSMUSG00000039391	0.248922
ENSMUSG00000097162	0.882528
ENSMUSG00000062235	0
ENSMUSG00000062797	32.2109
ENSMUSG00000092071	1.91055
ENSMUSG00000030621	36.7387
ENSMUSG00000089938	0
ENSMUSG00000109150	0.970134
ENSMUSG00000030619	11.0292
ENSMUSG00000097585	1.21756
ENSMUSG00000109038	0.573973
ENSMUSG00000109245	0.0417931
ENSMUSG00000108897	0.216582
ENSMUSG00000084480	0
ENSMUSG00000030617	0
ENSMUSG00000044362	0.165526
ENSMUSG00000109216	0.217589
ENSMUSG00000030615	11.2876
ENSMUSG00000108956	0
ENSMUSG00000109242	0
ENSMUSG00000109562	0.0230793
ENSMUSG00000109074	0.101588
ENSMUSG00000108872	0.531973
ENSMUSG00000109431	0.0845006
ENSMUSG00000109125	0.0237733
ENSMUSG00000030614	9.14988
ENSMUSG00000051451	26.5102
ENSMUSG00000030616	14.364
ENSMUSG00000039361	31.5904
ENSMUSG00000109429	0
ENSMUSG00000109498	0.0329702
ENSMUSG00000109005	0.0648971
ENSMUSG00000109279	0.13608
ENSMUSG00000103887	0.608593
ENSMUSG00000098041	0.212255
ENSMUSG00000109395	0.0680291
ENSMUSG00000074024	0.537312
ENSMUSG00000030613	6.55519
ENSMUSG00000041343	3.65268
ENSMUSG00000030641	0.155469
ENSMUSG00000108994	0
ENSMUSG00000098066	0.393173
ENSMUSG00000102555	0.28651
ENSMUSG00000041328	14.4551
ENSMUSG00000030643	3.03125
ENSMUSG00000109257	0.0607355
ENSMUSG00000109175	0
ENSMUSG00000109195	0
ENSMUSG00000109196	0
ENSMUSG00000065875	0
ENSMUSG00000087412	0.335009
ENSMUSG00000088877	0
ENSMUSG00000061119	3.68164
ENSMUSG00000109268	0
ENSMUSG00000109315	0
ENSMUSG00000108786	0
ENSMUSG00000108429	0
ENSMUSG00000109077	0
ENSMUSG00000109440	0
ENSMUSG00000109226	0
ENSMUSG00000108628	0
ENSMUSG00000084636	0
ENSMUSG00000097644	0
ENSMUSG00000054061	0.0677362
ENSMUSG00000051515	11.8756
ENSMUSG00000108532	0
ENSMUSG00000096033	0
ENSMUSG00000108315	0
ENSMUSG00000108516	0
ENSMUSG00000108433	0
ENSMUSG00000004508	7.3893
ENSMUSG00000044952	7.25285
ENSMUSG00000035704	3.15919
ENSMUSG00000035713	5.55209
ENSMUSG00000035686	10.5647
