tracking_id	FPKM
ENSMUSG00000075164	0
ENSMUSG00000075167	0
ENSMUSG00000075163	0
ENSMUSG00000083147	0
ENSMUSG00000075159	0
ENSMUSG00000075158	0
ENSMUSG00000081610	0
ENSMUSG00000075161	0
ENSMUSG00000075160	0
ENSMUSG00000081168	0
ENSMUSG00000044487	0
ENSMUSG00000111248	0
ENSMUSG00000081041	0.0564525
ENSMUSG00000070857	0
ENSMUSG00000081853	0
ENSMUSG00000084043	0
ENSMUSG00000070856	0
ENSMUSG00000082225	0
ENSMUSG00000070855	0
ENSMUSG00000089732	0
ENSMUSG00000083550	0
ENSMUSG00000083706	0
ENSMUSG00000098776	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000111093	0
ENSMUSG00000081234	0
ENSMUSG00000047594	0
ENSMUSG00000050772	0
ENSMUSG00000082028	0.0603042
ENSMUSG00000058194	0
ENSMUSG00000070852	0
ENSMUSG00000081762	0
ENSMUSG00000083267	0
ENSMUSG00000025839	0
ENSMUSG00000061520	0.0550059
ENSMUSG00000082908	0
ENSMUSG00000043274	0
ENSMUSG00000025838	0
ENSMUSG00000082417	0
ENSMUSG00000081132	0
ENSMUSG00000083688	0
ENSMUSG00000075156	0
ENSMUSG00000059205	0
ENSMUSG00000062272	0
ENSMUSG00000082428	0
ENSMUSG00000068818	0
ENSMUSG00000068819	0
ENSMUSG00000075155	0
ENSMUSG00000075153	0
ENSMUSG00000111747	0
ENSMUSG00000075150	0
ENSMUSG00000075149	0
ENSMUSG00000075151	0
ENSMUSG00000075148	0
ENSMUSG00000111455	0
ENSMUSG00000082227	0
ENSMUSG00000068815	0
ENSMUSG00000083185	0
ENSMUSG00000081908	0
ENSMUSG00000061875	0
ENSMUSG00000070853	0
ENSMUSG00000068816	0
ENSMUSG00000047039	0
ENSMUSG00000048197	0
ENSMUSG00000068814	0
ENSMUSG00000082982	0
ENSMUSG00000068817	0
ENSMUSG00000111543	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000075146	0
ENSMUSG00000075143	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000062793	0
ENSMUSG00000081345	0
ENSMUSG00000075141	0
ENSMUSG00000075140	0
ENSMUSG00000045150	0
ENSMUSG00000075142	0
ENSMUSG00000075139	0
ENSMUSG00000075137	0
ENSMUSG00000046590	0
ENSMUSG00000075136	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000084405	0
ENSMUSG00000061342	0
ENSMUSG00000075133	0
ENSMUSG00000082237	0
ENSMUSG00000082010	0
ENSMUSG00000075132	0
ENSMUSG00000083855	0
ENSMUSG00000075128	0
ENSMUSG00000056995	0
ENSMUSG00000081836	0
ENSMUSG00000050023	0
ENSMUSG00000075127	0
ENSMUSG00000080713	0
ENSMUSG00000090097	0
ENSMUSG00000075125	0
ENSMUSG00000057735	0
ENSMUSG00000051424	0
ENSMUSG00000049372	0
ENSMUSG00000068810	0
ENSMUSG00000082882	0
ENSMUSG00000068809	0
ENSMUSG00000081073	0
ENSMUSG00000111196	0
ENSMUSG00000068808	0
ENSMUSG00000111590	0
ENSMUSG00000060827	0
ENSMUSG00000075126	0
ENSMUSG00000081948	0
ENSMUSG00000075121	0
ENSMUSG00000075119	0
ENSMUSG00000075117	0
ENSMUSG00000075115	0
ENSMUSG00000089892	0
ENSMUSG00000059023	0
ENSMUSG00000057447	0
ENSMUSG00000064084	0
ENSMUSG00000062757	0
ENSMUSG00000075120	0
ENSMUSG00000075113	0
ENSMUSG00000048226	0
ENSMUSG00000061798	0
ENSMUSG00000075114	0
ENSMUSG00000075112	0
ENSMUSG00000075111	0
ENSMUSG00000075110	0
ENSMUSG00000100016	0
ENSMUSG00000075107	0
ENSMUSG00000101391	0
ENSMUSG00000075105	0
ENSMUSG00000101480	0
ENSMUSG00000075100	0
ENSMUSG00000075104	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000082581	0
ENSMUSG00000101918	0
ENSMUSG00000075099	0
ENSMUSG00000111787	0
ENSMUSG00000111557	0
ENSMUSG00000111095	0
ENSMUSG00000111578	0
ENSMUSG00000075094	0
ENSMUSG00000099486	0
ENSMUSG00000075097	0
ENSMUSG00000075095	0
ENSMUSG00000075093	0
ENSMUSG00000075092	0
ENSMUSG00000111460	0
ENSMUSG00000075090	0
ENSMUSG00000075091	0
ENSMUSG00000084295	0
ENSMUSG00000111174	0
ENSMUSG00000075088	0
ENSMUSG00000075086	0
ENSMUSG00000111029	0
ENSMUSG00000075085	0
ENSMUSG00000075084	0
ENSMUSG00000111456	0
ENSMUSG00000111239	0
ENSMUSG00000111302	0
ENSMUSG00000111517	0
ENSMUSG00000111715	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000075078	0
ENSMUSG00000111567	0
ENSMUSG00000110819	0
ENSMUSG00000045148	0
ENSMUSG00000075074	0
ENSMUSG00000049057	0
ENSMUSG00000075073	0
ENSMUSG00000068806	0
ENSMUSG00000075075	0
ENSMUSG00000061295	0
ENSMUSG00000059910	0
ENSMUSG00000075072	0
ENSMUSG00000049149	0
ENSMUSG00000059112	0
ENSMUSG00000042894	0
ENSMUSG00000075069	0.0144976
ENSMUSG00000051313	0
ENSMUSG00000111071	0
ENSMUSG00000075068	0
ENSMUSG00000075067	0
ENSMUSG00000082574	0
ENSMUSG00000080223	0
ENSMUSG00000084336	0
ENSMUSG00000075064	0
ENSMUSG00000075066	0
ENSMUSG00000089859	0
ENSMUSG00000093625	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000075063	0
ENSMUSG00000075065	0
ENSMUSG00000091703	0
ENSMUSG00000075062	0
ENSMUSG00000085547	0.169147
ENSMUSG00000082980	0
ENSMUSG00000051329	3.81637
ENSMUSG00000040812	0.586244
ENSMUSG00000080977	0.395139
ENSMUSG00000008200	19.8799
ENSMUSG00000080873	0.32869
ENSMUSG00000025314	11.8676
ENSMUSG00000085471	0
ENSMUSG00000040794	130.77
ENSMUSG00000027282	29.7223
ENSMUSG00000082108	0
ENSMUSG00000005510	69.1796
ENSMUSG00000063235	21.2632
ENSMUSG00000005505	11.7955
ENSMUSG00000091037	1.04856e-65
ENSMUSG00000002104	0.372167
ENSMUSG00000086495	0.323435
ENSMUSG00000002100	0.0756924
ENSMUSG00000002111	6.96349
ENSMUSG00000034101	13.7546
ENSMUSG00000101645	5.44162e-25
ENSMUSG00000050043	72.8178
ENSMUSG00000034075	11.228
ENSMUSG00000027080	16.3593
ENSMUSG00000086598	0
ENSMUSG00000076437	16.2645
ENSMUSG00000077382	0
ENSMUSG00000099206	0
ENSMUSG00000002102	93.0566
ENSMUSG00000002105	13.7072
ENSMUSG00000005506	24.2245
ENSMUSG00000002108	1.57719
ENSMUSG00000086206	0
ENSMUSG00000088018	0
ENSMUSG00000097868	0.916129
ENSMUSG00000002103	15.8975
ENSMUSG00000002109	4.71138
ENSMUSG00000097317	0.14044
ENSMUSG00000027257	21.9291
ENSMUSG00000081834	0.428495
ENSMUSG00000027253	6.35015
ENSMUSG00000083832	1.587
ENSMUSG00000027249	0.131901
ENSMUSG00000027255	22.038
ENSMUSG00000040591	53.1209
ENSMUSG00000081248	0
ENSMUSG00000080507	0
ENSMUSG00000075040	4.11761
ENSMUSG00000040549	23.3645
ENSMUSG00000077221	0
ENSMUSG00000027243	1.8527
ENSMUSG00000082457	0
ENSMUSG00000027244	32.8443
ENSMUSG00000027247	30.8669
ENSMUSG00000075036	1.52999
ENSMUSG00000040495	27.018
ENSMUSG00000027239	13.7304
ENSMUSG00000040506	15.9986
ENSMUSG00000027230	1.75056
ENSMUSG00000040434	0.306114
ENSMUSG00000027222	14.4731
ENSMUSG00000040687	48.8656
ENSMUSG00000087197	0
ENSMUSG00000087018	0.469072
ENSMUSG00000058318	29.8845
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	0
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000085261	0.206419
ENSMUSG00000085293	0
ENSMUSG00000098406	0
ENSMUSG00000049922	5.17922
ENSMUSG00000068742	37.6226
ENSMUSG00000084781	0.532746
ENSMUSG00000085976	0
ENSMUSG00000086980	0.407335
ENSMUSG00000082700	0
ENSMUSG00000027221	102.152
ENSMUSG00000044916	5.96468
ENSMUSG00000027223	150.506
ENSMUSG00000099093	0
ENSMUSG00000087559	0
ENSMUSG00000075028	2.62347
ENSMUSG00000075027	0.077989
ENSMUSG00000027220	52.4524
ENSMUSG00000085852	0.0532042
ENSMUSG00000027217	1.20287
ENSMUSG00000089073	0
ENSMUSG00000075024	0
ENSMUSG00000083009	0
ENSMUSG00000068735	38.4448
ENSMUSG00000075023	0.12885
ENSMUSG00000040272	2.81879
ENSMUSG00000027215	16.0941
ENSMUSG00000099238	0
ENSMUSG00000075025	0.057828
ENSMUSG00000087006	16.0469
ENSMUSG00000098004	0.21419
ENSMUSG00000040174	8.45718
ENSMUSG00000027196	0.130218
ENSMUSG00000027195	22.3355
ENSMUSG00000040310	0.46072
ENSMUSG00000027198	13.3834
ENSMUSG00000081353	0
ENSMUSG00000040479	231.94
ENSMUSG00000095332	2.61343
ENSMUSG00000098651	0
ENSMUSG00000075020	4.14917
ENSMUSG00000076335	0
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000106336	0
ENSMUSG00000077678	0
ENSMUSG00000077281	0
ENSMUSG00000082327	0
ENSMUSG00000106196	0
ENSMUSG00000083204	0.13796
ENSMUSG00000083846	0
ENSMUSG00000087537	0
ENSMUSG00000087069	0
ENSMUSG00000104258	0
ENSMUSG00000084906	0
ENSMUSG00000081757	0
ENSMUSG00000082820	0
ENSMUSG00000080802	0
ENSMUSG00000101186	0
ENSMUSG00000084313	0
ENSMUSG00000075015	0
ENSMUSG00000082259	0
ENSMUSG00000082862	0
ENSMUSG00000094873	1.72934
ENSMUSG00000082435	0
ENSMUSG00000075014	0
ENSMUSG00000084209	0
ENSMUSG00000095203	1.72934
ENSMUSG00000027164	2.59489
ENSMUSG00000027194	14.2132
ENSMUSG00000027193	14.286
ENSMUSG00000045464	1.2295
ENSMUSG00000081476	1.8101
ENSMUSG00000081774	0
ENSMUSG00000027163	33.79
ENSMUSG00000032841	4.84921
ENSMUSG00000087465	0
ENSMUSG00000048058	3.67278
ENSMUSG00000085417	0
ENSMUSG00000085110	0
ENSMUSG00000082328	0
ENSMUSG00000027165	18.8377
ENSMUSG00000061311	0.0373151
ENSMUSG00000032864	0
ENSMUSG00000093614	0
ENSMUSG00000050587	32.9458
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	0.0972802
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000105133	0
ENSMUSG00000075012	20.9947
ENSMUSG00000027188	18.7261
ENSMUSG00000027189	48.209
ENSMUSG00000083306	0
ENSMUSG00000058281	0
ENSMUSG00000087032	0
ENSMUSG00000084385	0
ENSMUSG00000070794	0
ENSMUSG00000086957	0
ENSMUSG00000010911	8.86251
ENSMUSG00000005087	0.546064
ENSMUSG00000065683	0
ENSMUSG00000012350	0.164818
ENSMUSG00000010914	23.1358
ENSMUSG00000027186	0.240944
ENSMUSG00000087278	0
ENSMUSG00000102686	0
ENSMUSG00000081687	0
ENSMUSG00000027187	19.5461
ENSMUSG00000032724	2.40751
ENSMUSG00000027185	9.12558
ENSMUSG00000081010	0.973621
ENSMUSG00000081348	0
ENSMUSG00000086687	0
ENSMUSG00000084756	0
ENSMUSG00000083495	0
ENSMUSG00000083643	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000075006	0
ENSMUSG00000078091	0.0401846
ENSMUSG00000032671	0
ENSMUSG00000068686	3.16939
ENSMUSG00000032679	2.58862
ENSMUSG00000032698	15.3519
ENSMUSG00000046085	0
ENSMUSG00000027180	15.4589
ENSMUSG00000087739	0
ENSMUSG00000027184	69.2087
ENSMUSG00000077236	0
ENSMUSG00000081447	0.140156
ENSMUSG00000082379	0
ENSMUSG00000086454	0
ENSMUSG00000082276	0
ENSMUSG00000074997	0
ENSMUSG00000027173	0.514432
ENSMUSG00000083856	0
ENSMUSG00000027177	11.358
ENSMUSG00000084516	0
ENSMUSG00000027171	0.112644
ENSMUSG00000074994	1.51489
ENSMUSG00000005089	163.479
ENSMUSG00000087185	0
ENSMUSG00000027176	10.7224
ENSMUSG00000027175	3.61939
ENSMUSG00000055312	0
ENSMUSG00000083487	0
ENSMUSG00000016458	0.10781
ENSMUSG00000086764	0
ENSMUSG00000005973	7.62526
ENSMUSG00000074987	0
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000045106	2.74738
ENSMUSG00000027170	25.394
ENSMUSG00000082934	0
ENSMUSG00000068373	42.0258
ENSMUSG00000087473	0.292737
ENSMUSG00000089606	0
ENSMUSG00000088700	0
ENSMUSG00000081721	0.21551
ENSMUSG00000027167	1.97815
ENSMUSG00000084870	0
ENSMUSG00000042670	8.22015
ENSMUSG00000087226	0.0158847
ENSMUSG00000087225	0
ENSMUSG00000085218	1.6101
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027166	2.88019
ENSMUSG00000100156	0
ENSMUSG00000074981	0.0435244
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000083425	0
ENSMUSG00000081258	0
ENSMUSG00000081966	0
ENSMUSG00000027120	0
ENSMUSG00000089408	0
ENSMUSG00000082066	0.715876
ENSMUSG00000083181	0
ENSMUSG00000052005	0
ENSMUSG00000027122	7.68257
ENSMUSG00000083590	0
ENSMUSG00000082113	0
ENSMUSG00000083347	0
ENSMUSG00000083697	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000077480	0
ENSMUSG00000083424	0
ENSMUSG00000042604	7.24233
ENSMUSG00000087544	0
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000063684	0.0952
ENSMUSG00000086029	0.230839
ENSMUSG00000081701	0
ENSMUSG00000080859	0.125305
ENSMUSG00000102424	0.0450938
ENSMUSG00000027168	7.77603
ENSMUSG00000016386	32.1969
ENSMUSG00000105886	0
ENSMUSG00000105450	0
ENSMUSG00000083915	0
ENSMUSG00000057234	2.02074
ENSMUSG00000027115	0.169033
ENSMUSG00000076987	0
ENSMUSG00000063751	0.050777
ENSMUSG00000027162	16.6333
ENSMUSG00000109604	8.54563e-33
ENSMUSG00000048482	4.65888
ENSMUSG00000093410	0
ENSMUSG00000083320	0
ENSMUSG00000074970	0
ENSMUSG00000041660	0.587522
ENSMUSG00000074971	1.11531
ENSMUSG00000041644	0
ENSMUSG00000085444	0
ENSMUSG00000082512	0
ENSMUSG00000064779	0
ENSMUSG00000050199	3.72106
ENSMUSG00000027160	5.92913
ENSMUSG00000086186	0
ENSMUSG00000079171	0
ENSMUSG00000079170	0
ENSMUSG00000074966	0
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000079169	0
ENSMUSG00000074965	0
ENSMUSG00000109521	0
ENSMUSG00000108931	0
ENSMUSG00000095586	0
ENSMUSG00000096703	0
ENSMUSG00000044039	0
ENSMUSG00000061195	0
ENSMUSG00000109322	0
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000109449	0
ENSMUSG00000094074	0
ENSMUSG00000108891	0
ENSMUSG00000095809	0
ENSMUSG00000108919	0
ENSMUSG00000109487	0
ENSMUSG00000096690	0
ENSMUSG00000027157	0
ENSMUSG00000084094	0.0130468
ENSMUSG00000109813	0.0191726
ENSMUSG00000109547	0
ENSMUSG00000094858	0
ENSMUSG00000068647	0
ENSMUSG00000084134	0
ENSMUSG00000108908	0
ENSMUSG00000109287	0
ENSMUSG00000057149	0
ENSMUSG00000044560	0
ENSMUSG00000074955	0
ENSMUSG00000083059	0
ENSMUSG00000109423	0
ENSMUSG00000093804	0
ENSMUSG00000096566	0
ENSMUSG00000081069	0
ENSMUSG00000094747	0
ENSMUSG00000074952	0
ENSMUSG00000077467	0
ENSMUSG00000081037	0
ENSMUSG00000108827	0
ENSMUSG00000109403	0
ENSMUSG00000109528	0
ENSMUSG00000074947	0
ENSMUSG00000109801	0
ENSMUSG00000109219	0
ENSMUSG00000109071	0
ENSMUSG00000109389	0
ENSMUSG00000082091	0
ENSMUSG00000074946	0
ENSMUSG00000074945	0
ENSMUSG00000050776	0
ENSMUSG00000049758	0
ENSMUSG00000109522	0
ENSMUSG00000109033	0
ENSMUSG00000074968	17.0609
ENSMUSG00000050808	0.208035
ENSMUSG00000041358	0.134847
ENSMUSG00000027133	23.311
ENSMUSG00000027134	154.039
ENSMUSG00000074939	0.209612
ENSMUSG00000055943	12.2739
ENSMUSG00000077705	0
ENSMUSG00000041255	0.0560838
ENSMUSG00000093660	0
ENSMUSG00000074934	0.271638
ENSMUSG00000044042	1.74094
ENSMUSG00000085448	0
ENSMUSG00000087545	0
ENSMUSG00000084391	0
ENSMUSG00000085508	0
ENSMUSG00000105821	0
ENSMUSG00000087106	0
ENSMUSG00000084798	0
ENSMUSG00000096006	0
ENSMUSG00000041219	0.36984
ENSMUSG00000068615	1.39533
ENSMUSG00000092201	0.0505429
ENSMUSG00000087694	2.5544
ENSMUSG00000092397	0
ENSMUSG00000068614	0.183848
ENSMUSG00000023236	144.236
ENSMUSG00000027130	25.7417
ENSMUSG00000096764	0.0584886
ENSMUSG00000027132	2.34783
ENSMUSG00000027131	68.1401
ENSMUSG00000081541	0
ENSMUSG00000084620	0
ENSMUSG00000101266	0
ENSMUSG00000040321	4.14282
ENSMUSG00000003604	6.1385
ENSMUSG00000057378	4.29445
ENSMUSG00000080622	0
ENSMUSG00000105420	0
ENSMUSG00000082997	0
ENSMUSG00000087309	0
ENSMUSG00000086735	0
ENSMUSG00000086197	0
ENSMUSG00000085582	0.0484958
ENSMUSG00000057147	6.05223
ENSMUSG00000084785	0
ENSMUSG00000040282	2.64298
ENSMUSG00000088606	0
ENSMUSG00000085222	0.0466396
ENSMUSG00000101448	0
ENSMUSG00000099361	0
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000040383	9.96668
ENSMUSG00000098464	0
ENSMUSG00000086462	0
ENSMUSG00000081787	0.249051
ENSMUSG00000065794	0
ENSMUSG00000074930	0
ENSMUSG00000087910	0
ENSMUSG00000085316	1.05684
ENSMUSG00000099470	0.114057
ENSMUSG00000027355	0.90079
ENSMUSG00000086328	4.21846
ENSMUSG00000086308	0.353253
ENSMUSG00000103562	0.313584
ENSMUSG00000076376	0
ENSMUSG00000081842	0
ENSMUSG00000065845	0
ENSMUSG00000027351	16.6528
ENSMUSG00000027349	16.723
ENSMUSG00000086203	0
ENSMUSG00000101394	0
ENSMUSG00000085681	0
ENSMUSG00000040152	0.698044
ENSMUSG00000101859	0
ENSMUSG00000086221	0
ENSMUSG00000087203	0
ENSMUSG00000103266	0
ENSMUSG00000077359	0
ENSMUSG00000027344	0.0797536
ENSMUSG00000100046	0
ENSMUSG00000040133	2.80095
ENSMUSG00000093368	0
ENSMUSG00000045339	0
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000084028	0
ENSMUSG00000005102	3.90073
ENSMUSG00000080747	0
ENSMUSG00000040084	0.740575
ENSMUSG00000040093	0.918042
ENSMUSG00000009549	67.076
ENSMUSG00000078137	14.6427
ENSMUSG00000040061	1.64112
ENSMUSG00000046804	0
ENSMUSG00000045838	1.96008
ENSMUSG00000074918	8.47109
ENSMUSG00000074923	24.7327
ENSMUSG00000027210	127.895
ENSMUSG00000027331	0.624581
ENSMUSG00000086421	0
ENSMUSG00000084802	0
ENSMUSG00000074916	0.889593
ENSMUSG00000027332	28.8604
ENSMUSG00000081413	0.571757
ENSMUSG00000040007	11.7405
ENSMUSG00000027324	1.84518
ENSMUSG00000040035	49.269
ENSMUSG00000027326	0.0189007
ENSMUSG00000039983	20.0129
ENSMUSG00000046814	0.125305
ENSMUSG00000027347	94.0576
ENSMUSG00000027317	0.0964513
ENSMUSG00000027323	0.420934
ENSMUSG00000070730	18.7724
ENSMUSG00000084015	0
ENSMUSG00000027315	2.30097
ENSMUSG00000034226	4.65135
ENSMUSG00000074912	0
ENSMUSG00000027314	0.479535
ENSMUSG00000027313	5.5134
ENSMUSG00000034278	8.59673
ENSMUSG00000068580	16.7238
ENSMUSG00000055926	0.517827
ENSMUSG00000081572	0.311061
ENSMUSG00000082369	0
ENSMUSG00000034216	15.2822
ENSMUSG00000048647	0.258016
ENSMUSG00000034154	4.98208
ENSMUSG00000014077	41.6426
ENSMUSG00000082029	0
ENSMUSG00000081416	0
ENSMUSG00000072980	0.296108
ENSMUSG00000027306	0.394063
ENSMUSG00000064906	0
ENSMUSG00000027305	8.60837
ENSMUSG00000085438	32.4825
ENSMUSG00000064722	0
ENSMUSG00000027304	17.7565
ENSMUSG00000027296	84.1535
ENSMUSG00000065164	0
ENSMUSG00000027297	9.76475
ENSMUSG00000034032	5.23413
ENSMUSG00000081056	0
ENSMUSG00000074899	0
ENSMUSG00000074899	0.555914
ENSMUSG00000074899	0.265684
ENSMUSG00000074899	0.148968
ENSMUSG00000027293	5.27095
ENSMUSG00000070719	0.0170616
ENSMUSG00000046971	0.0491692
ENSMUSG00000033902	10.8043
ENSMUSG00000087458	2.40575e-10
ENSMUSG00000098632	0
ENSMUSG00000050211	2.17769
ENSMUSG00000087555	0
ENSMUSG00000033943	6.96532
ENSMUSG00000098789	0.922432
ENSMUSG00000033852	0.798135
ENSMUSG00000098488	1.67254
ENSMUSG00000027298	71.2309
ENSMUSG00000027291	21.184
ENSMUSG00000027287	4.37222
ENSMUSG00000027286	10.5632
ENSMUSG00000027285	4.43503
ENSMUSG00000033808	7.84069
ENSMUSG00000062646	3.26686
ENSMUSG00000079110	2.30352
ENSMUSG00000087519	0.852918
ENSMUSG00000027272	7.28244
ENSMUSG00000027288	30.7971
ENSMUSG00000097799	1.90845e-28
ENSMUSG00000023216	0
ENSMUSG00000079103	0.151341
ENSMUSG00000053675	0
ENSMUSG00000081313	0
ENSMUSG00000054484	9.7822
ENSMUSG00000105465	0
ENSMUSG00000065883	0
ENSMUSG00000023572	25.0499
ENSMUSG00000074890	2.68426
ENSMUSG00000027259	4.58268
ENSMUSG00000089009	0
ENSMUSG00000033705	2.16188
ENSMUSG00000027284	7.89449
ENSMUSG00000090100	5.56944
ENSMUSG00000065083	0
ENSMUSG00000050619	1.46443
ENSMUSG00000043909	32.0533
ENSMUSG00000027263	9.21323
ENSMUSG00000033486	1.07867
ENSMUSG00000027248	41.0971
ENSMUSG00000082651	0.714297
ENSMUSG00000084140	0
ENSMUSG00000081967	0.272299
ENSMUSG00000048222	2.91425
ENSMUSG00000084407	0.207494
ENSMUSG00000068479	2.6827
ENSMUSG00000027242	0.670588
ENSMUSG00000000308	166.223
ENSMUSG00000033498	0.140202
ENSMUSG00000086913	0
ENSMUSG00000027238	12.1385
ENSMUSG00000081264	0
ENSMUSG00000084244	0
ENSMUSG00000074881	0.0828747
ENSMUSG00000033411	4.90992
ENSMUSG00000027246	1.19515
ENSMUSG00000046110	0.873588
ENSMUSG00000080374	0
ENSMUSG00000074884	77.916
ENSMUSG00000027245	4.03336
ENSMUSG00000027236	3.74663
ENSMUSG00000104603	0
ENSMUSG00000033396	2.70555
ENSMUSG00000082670	0
ENSMUSG00000079966	0
ENSMUSG00000070692	1.54306
ENSMUSG00000027229	0
ENSMUSG00000068452	0.0430944
ENSMUSG00000027225	0
ENSMUSG00000027224	0
ENSMUSG00000027227	6.56914
ENSMUSG00000033268	0.0235618
ENSMUSG00000060227	35.2861
ENSMUSG00000087767	0
ENSMUSG00000027233	0
ENSMUSG00000060802	206.614
ENSMUSG00000033368	0.0377131
ENSMUSG00000088506	5.71845
ENSMUSG00000081219	0.704352
ENSMUSG00000079071	0
ENSMUSG00000027219	0
ENSMUSG00000083645	0
ENSMUSG00000074876	1.46037
ENSMUSG00000033256	27.4752
ENSMUSG00000033213	0.169947
ENSMUSG00000076309	0
ENSMUSG00000085633	0
ENSMUSG00000084372	0
ENSMUSG00000005802	6.66733
ENSMUSG00000087017	0
ENSMUSG00000027199	34.9177
ENSMUSG00000005804	10.2751
ENSMUSG00000005803	2.01462
ENSMUSG00000087450	0
ENSMUSG00000087056	2.40608
ENSMUSG00000074872	3.06555
ENSMUSG00000027202	0.013415
ENSMUSG00000086416	0
ENSMUSG00000085797	0
ENSMUSG00000087682	0
ENSMUSG00000068394	0.41837
ENSMUSG00000027203	11.4718
ENSMUSG00000027203	0
ENSMUSG00000027204	0.646647
ENSMUSG00000053615	3.86288e-09
ENSMUSG00000027200	10.1023
ENSMUSG00000085496	0
ENSMUSG00000086954	0
ENSMUSG00000035183	1.52277
ENSMUSG00000027201	19.9478
ENSMUSG00000065851	0
ENSMUSG00000035109	1.58792
ENSMUSG00000091337	80.6962
ENSMUSG00000035093	16.2051
ENSMUSG00000089480	0
ENSMUSG00000090353	0
ENSMUSG00000060131	0.045149
ENSMUSG00000023330	2.51105
ENSMUSG00000027360	0.323945
ENSMUSG00000097458	2.05252e-16
ENSMUSG00000027359	2.92614
ENSMUSG00000027361	7.38885
ENSMUSG00000098024	0.543666
ENSMUSG00000088200	0
ENSMUSG00000027206	19.9155
ENSMUSG00000027209	0
ENSMUSG00000027207	8.33098
ENSMUSG00000027208	0.354798
ENSMUSG00000065084	0
ENSMUSG00000027366	4.68189
ENSMUSG00000098896	0
ENSMUSG00000027363	16.1506
ENSMUSG00000027364	0.0314832
ENSMUSG00000074846	2.59518
ENSMUSG00000001998	1.5101
ENSMUSG00000092918	0
ENSMUSG00000074825	0.432591
ENSMUSG00000044145	0.300498
ENSMUSG00000034906	0.354188
ENSMUSG00000001999	8.2783
ENSMUSG00000027365	5.08566
ENSMUSG00000081894	0
ENSMUSG00000003662	38.8566
ENSMUSG00000003660	19.823
ENSMUSG00000103957	0.136395
ENSMUSG00000050468	0
ENSMUSG00000027368	0.47438
ENSMUSG00000046338	0.0244055
ENSMUSG00000058620	0.414418
ENSMUSG00000034850	34.212
ENSMUSG00000027371	8.64148
ENSMUSG00000027367	17.3113
ENSMUSG00000083648	0
ENSMUSG00000027254	149.631
ENSMUSG00000033526	30.6605
ENSMUSG00000087704	0
ENSMUSG00000027376	0.105102
ENSMUSG00000034800	3.69684
ENSMUSG00000079056	60.1509
ENSMUSG00000084628	0
ENSMUSG00000027374	40.9396
ENSMUSG00000089264	0
ENSMUSG00000084006	0
ENSMUSG00000027377	0.555095
ENSMUSG00000087162	0
ENSMUSG00000027375	48.654
ENSMUSG00000051319	17.6145
ENSMUSG00000027379	0
ENSMUSG00000027378	5.45569
ENSMUSG00000100729	0
ENSMUSG00000082671	0
ENSMUSG00000082350	0
ENSMUSG00000074812	0
ENSMUSG00000027380	0.128083
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000027381	0.678689
ENSMUSG00000109931	0
ENSMUSG00000080789	0
ENSMUSG00000085750	0
ENSMUSG00000074813	0.225246
ENSMUSG00000086879	0
ENSMUSG00000079053	0
ENSMUSG00000092719	0
ENSMUSG00000027386	0.789762
ENSMUSG00000014361	7.88008
ENSMUSG00000085036	0
ENSMUSG00000087785	0
ENSMUSG00000014355	17.5327
ENSMUSG00000027387	2.55465
ENSMUSG00000082339	0
ENSMUSG00000087267	0
ENSMUSG00000014353	5.7144
ENSMUSG00000079051	0.029486
ENSMUSG00000087151	0.343017
ENSMUSG00000074807	1.62115
ENSMUSG00000042851	3.74303
ENSMUSG00000090248	0.172808
