tracking_id	FPKM
ENSMUSG00000110260	0
ENSMUSG00000110231	0
ENSMUSG00000109764	0.0372245
ENSMUSG00000031640	2.82225e-06
ENSMUSG00000079057	1.50646
ENSMUSG00000039470	11.2556
ENSMUSG00000031601	27.3604
ENSMUSG00000031600	8.69049
ENSMUSG00000039431	23.5962
ENSMUSG00000070044	8.32773
ENSMUSG00000031639	3.54542
ENSMUSG00000109785	0
ENSMUSG00000070047	11.8491
ENSMUSG00000097491	0.0347712
ENSMUSG00000080378	0
ENSMUSG00000087542	0
ENSMUSG00000071103	1.97229
ENSMUSG00000071104	0.37981
ENSMUSG00000031636	1.83174
ENSMUSG00000110071	0.0908583
ENSMUSG00000038291	10.3855
ENSMUSG00000031631	5.64882
ENSMUSG00000088629	0
ENSMUSG00000086279	0
ENSMUSG00000109902	0
ENSMUSG00000031634	27.5857
ENSMUSG00000031637	0.374092
ENSMUSG00000050914	4.39276
ENSMUSG00000071102	0
ENSMUSG00000109912	0
ENSMUSG00000110035	0
ENSMUSG00000089561	0
ENSMUSG00000109612	0
ENSMUSG00000047171	0.112882
ENSMUSG00000109692	0
ENSMUSG00000110179	0.0501204
ENSMUSG00000109743	0
ENSMUSG00000074978	2.10344
ENSMUSG00000092897	0
ENSMUSG00000097534	0.0260525
ENSMUSG00000031628	4.65243
ENSMUSG00000109759	0
ENSMUSG00000110264	0.0517652
ENSMUSG00000018796	15.0968
ENSMUSG00000109807	2.25661e-41
ENSMUSG00000031629	1.34206
ENSMUSG00000110270	0
ENSMUSG00000038225	0.648478
ENSMUSG00000038173	1.26024
ENSMUSG00000109888	0
ENSMUSG00000086190	0
ENSMUSG00000031633	284.095
ENSMUSG00000031627	13.5208
ENSMUSG00000109751	0.0989132
ENSMUSG00000110374	0
ENSMUSG00000110414	0.0885071
ENSMUSG00000109960	0
ENSMUSG00000098402	0
ENSMUSG00000110363	0.0544923
ENSMUSG00000062458	0.696133
ENSMUSG00000061974	0
ENSMUSG00000031568	9.82406
ENSMUSG00000110464	0
ENSMUSG00000064508	0
ENSMUSG00000110665	0.157782
ENSMUSG00000110604	0
ENSMUSG00000110539	0
ENSMUSG00000038102	15.4145
ENSMUSG00000063049	19.9606
ENSMUSG00000074357	0.36313
ENSMUSG00000038069	5.56439
ENSMUSG00000097706	0.123457
ENSMUSG00000038143	15.2214
ENSMUSG00000109606	0.024803
ENSMUSG00000092710	0
ENSMUSG00000110544	0
ENSMUSG00000110624	0
ENSMUSG00000031562	1.69208
ENSMUSG00000031563	4.0464
ENSMUSG00000038064	5.86606e-08
ENSMUSG00000064519	0
ENSMUSG00000110503	0
ENSMUSG00000089548	0
ENSMUSG00000110465	0
ENSMUSG00000110606	0
ENSMUSG00000109840	0
ENSMUSG00000110375	0
ENSMUSG00000110147	0
ENSMUSG00000087769	0
ENSMUSG00000109944	0
ENSMUSG00000109897	0
ENSMUSG00000110163	0
ENSMUSG00000106349	0
ENSMUSG00000110246	0.0316335
ENSMUSG00000065337	0
ENSMUSG00000109691	0
ENSMUSG00000031559	0
ENSMUSG00000110137	0
ENSMUSG00000110564	0
ENSMUSG00000110688	0.0768628
ENSMUSG00000109823	0
ENSMUSG00000088678	0
ENSMUSG00000110013	0
ENSMUSG00000109919	0
ENSMUSG00000109907	0.0386167
ENSMUSG00000110051	0
ENSMUSG00000110362	0
ENSMUSG00000110085	0
ENSMUSG00000064682	0
ENSMUSG00000109983	0
ENSMUSG00000052825	0
ENSMUSG00000109838	0
ENSMUSG00000109741	0
ENSMUSG00000110281	0.0798793
ENSMUSG00000110050	0
ENSMUSG00000098231	0
ENSMUSG00000098878	0
ENSMUSG00000089068	0
ENSMUSG00000110334	0
ENSMUSG00000039396	0.0302056
ENSMUSG00000110403	0
ENSMUSG00000031520	0.938959
ENSMUSG00000031521	3.53674
ENSMUSG00000054408	18.8989
ENSMUSG00000031519	0.577278
ENSMUSG00000089708	0
ENSMUSG00000031518	0.0706648
ENSMUSG00000031561	19.3402
ENSMUSG00000100706	8.73122
ENSMUSG00000110480	0
ENSMUSG00000110509	0
ENSMUSG00000039375	8.12876
ENSMUSG00000089719	0.146087
ENSMUSG00000084498	0
ENSMUSG00000031626	49.0978
ENSMUSG00000085440	0.152862
ENSMUSG00000109665	0
ENSMUSG00000084954	0
ENSMUSG00000105754	0
ENSMUSG00000077499	0
ENSMUSG00000110411	0.151005
ENSMUSG00000109943	0
ENSMUSG00000110064	0
ENSMUSG00000110249	4.96716
ENSMUSG00000110025	0
ENSMUSG00000046258	0
ENSMUSG00000110309	0
ENSMUSG00000077585	0
ENSMUSG00000109736	0
ENSMUSG00000110310	0
ENSMUSG00000031613	3.36482
ENSMUSG00000110397	0
ENSMUSG00000038257	1.32282
ENSMUSG00000110164	0
ENSMUSG00000109662	0
ENSMUSG00000110327	0.171041
ENSMUSG00000110043	0.030616
ENSMUSG00000110000	0
ENSMUSG00000109760	0.030616
ENSMUSG00000109629	0
ENSMUSG00000038215	4.42213
ENSMUSG00000109697	0
ENSMUSG00000097910	0
ENSMUSG00000100510	0
ENSMUSG00000109908	0
ENSMUSG00000038193	1.94564e-08
ENSMUSG00000100348	0.26741
ENSMUSG00000038206	8.00233
ENSMUSG00000110318	0
ENSMUSG00000076392	0
ENSMUSG00000031610	17.8965
ENSMUSG00000031609	3.42274
ENSMUSG00000096917	0.911686
ENSMUSG00000109899	0
ENSMUSG00000054717	4.09468
ENSMUSG00000109636	0.0244949
ENSMUSG00000110162	0.0957607
ENSMUSG00000110406	0
ENSMUSG00000109746	0
ENSMUSG00000110381	0
ENSMUSG00000110401	0
ENSMUSG00000088657	0
ENSMUSG00000070023	0
ENSMUSG00000065727	0
ENSMUSG00000057228	0.176507
ENSMUSG00000109966	0
ENSMUSG00000109930	0.0161252
ENSMUSG00000031608	2.9546
ENSMUSG00000110289	0.627634
ENSMUSG00000110419	0.510655
ENSMUSG00000077526	0
ENSMUSG00000070025	0.525243
ENSMUSG00000110405	0
ENSMUSG00000109852	0
ENSMUSG00000110238	0
ENSMUSG00000109585	0.0294719
ENSMUSG00000109728	0
ENSMUSG00000109988	0
ENSMUSG00000109797	0
ENSMUSG00000088040	0
ENSMUSG00000109992	0.157356
ENSMUSG00000110261	0
ENSMUSG00000096914	6.50809
ENSMUSG00000049946	8.81247
ENSMUSG00000109753	0.0204268
ENSMUSG00000097695	0
ENSMUSG00000109963	0
ENSMUSG00000090003	0
ENSMUSG00000110227	0.103669
ENSMUSG00000109791	0
ENSMUSG00000085254	0
ENSMUSG00000031647	12.8973
ENSMUSG00000038005	16.3134
ENSMUSG00000045746	0.273393
ENSMUSG00000031517	242.405
ENSMUSG00000110342	0.104214
ENSMUSG00000109725	0
ENSMUSG00000109927	0.0164704
ENSMUSG00000109942	0
ENSMUSG00000110047	0.0372933
ENSMUSG00000109895	0
ENSMUSG00000110252	0
ENSMUSG00000037921	0.0851712
ENSMUSG00000031635	0
ENSMUSG00000109740	0
ENSMUSG00000109767	0
ENSMUSG00000109687	0
ENSMUSG00000031641	6.763
ENSMUSG00000109994	0
ENSMUSG00000110364	0
ENSMUSG00000089528	0
ENSMUSG00000058056	0.704687
ENSMUSG00000110131	0
ENSMUSG00000086866	0.0893244
ENSMUSG00000109729	0.0358798
ENSMUSG00000031642	7.94211
ENSMUSG00000056943	0.419381
ENSMUSG00000099419	0
ENSMUSG00000109610	0
ENSMUSG00000077153	0
ENSMUSG00000098106	0
ENSMUSG00000110305	0
ENSMUSG00000109579	0
ENSMUSG00000109825	0
ENSMUSG00000076042	0
ENSMUSG00000109999	0
ENSMUSG00000094443	0
ENSMUSG00000109818	0
ENSMUSG00000110300	0
ENSMUSG00000110678	0
ENSMUSG00000053626	0.562027
ENSMUSG00000088132	0
ENSMUSG00000031644	7.22484
ENSMUSG00000109708	0.152247
ENSMUSG00000110046	0
ENSMUSG00000109693	0
ENSMUSG00000080956	0.301871
ENSMUSG00000086681	0.12302
ENSMUSG00000004319	26.2269
ENSMUSG00000054162	15.3092
ENSMUSG00000109744	0
ENSMUSG00000110308	0.0157038
ENSMUSG00000088419	0
ENSMUSG00000109622	0
ENSMUSG00000110368	0
ENSMUSG00000031604	35.7213
ENSMUSG00000110157	0
ENSMUSG00000089305	0
ENSMUSG00000109613	0
ENSMUSG00000071089	0
ENSMUSG00000064905	0
ENSMUSG00000110226	0
ENSMUSG00000110283	0
ENSMUSG00000109935	0.0564421
ENSMUSG00000074302	0
ENSMUSG00000074300	0
ENSMUSG00000109711	0
ENSMUSG00000109620	0
ENSMUSG00000092842	0
ENSMUSG00000110378	0.0321118
ENSMUSG00000025521	18.024
ENSMUSG00000053490	0
ENSMUSG00000109718	0
ENSMUSG00000109805	0
ENSMUSG00000079042	0.161581
ENSMUSG00000109650	0
ENSMUSG00000085082	0
ENSMUSG00000025519	0.0592911
ENSMUSG00000110500	0.0502001
ENSMUSG00000031605	49.4917
ENSMUSG00000109879	0
ENSMUSG00000109854	0
ENSMUSG00000025591	2.64961
ENSMUSG00000044014	2.15046
ENSMUSG00000110454	0
ENSMUSG00000110533	0
ENSMUSG00000110512	0
ENSMUSG00000036437	8.85971
ENSMUSG00000110632	0
ENSMUSG00000014907	3.31297
ENSMUSG00000110583	0
ENSMUSG00000080437	0
ENSMUSG00000110468	0
ENSMUSG00000077485	0
ENSMUSG00000089380	0
ENSMUSG00000056426	0
ENSMUSG00000074292	0
ENSMUSG00000051147	0.307313
ENSMUSG00000104757	0
ENSMUSG00000110452	0
ENSMUSG00000025588	0.483541
ENSMUSG00000030735	0.529378
ENSMUSG00000036469	5.6366
ENSMUSG00000086156	6.7691e-89
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000085109	0
ENSMUSG00000097609	0
ENSMUSG00000053886	0.133727
ENSMUSG00000110472	0
ENSMUSG00000110650	0
ENSMUSG00000036356	6.84303
ENSMUSG00000085197	0
ENSMUSG00000087489	0
ENSMUSG00000085487	0
ENSMUSG00000037852	1090.85
ENSMUSG00000110594	0
ENSMUSG00000110449	0
ENSMUSG00000015568	2.32399
ENSMUSG00000031864	20.4515
ENSMUSG00000081745	0
ENSMUSG00000030465	52.2981
ENSMUSG00000087266	0.405558
ENSMUSG00000077545	0
ENSMUSG00000110514	0
ENSMUSG00000110657	0
ENSMUSG00000079038	2.54544
ENSMUSG00000059897	3.07152
ENSMUSG00000110538	0
ENSMUSG00000088329	0
ENSMUSG00000107280	0
ENSMUSG00000110536	0
ENSMUSG00000110434	0
ENSMUSG00000110474	0
ENSMUSG00000106683	0
ENSMUSG00000106824	0
ENSMUSG00000110444	1.76231
ENSMUSG00000036306	29.0812
ENSMUSG00000111594	1.43848
ENSMUSG00000091764	0.609018
ENSMUSG00000060427	4.70752
ENSMUSG00000054648	5.92954
ENSMUSG00000031861	0.182324
ENSMUSG00000036246	9.0091
ENSMUSG00000044006	0.228065
ENSMUSG00000092260	1.60374
ENSMUSG00000092544	0.379419
ENSMUSG00000043090	6.24154
ENSMUSG00000031862	13.0536
ENSMUSG00000031860	10.8293
ENSMUSG00000110545	1.30586
ENSMUSG00000048967	17.913
ENSMUSG00000036199	60.9545
ENSMUSG00000047654	0.484985
ENSMUSG00000036330	0.310708
ENSMUSG00000089995	0
ENSMUSG00000006273	168.382
ENSMUSG00000036180	9.7888
ENSMUSG00000036151	2.36414
ENSMUSG00000011306	20.2885
ENSMUSG00000007594	27.5765
ENSMUSG00000089114	0
ENSMUSG00000031858	24.1114
ENSMUSG00000036120	5.10466
ENSMUSG00000071078	8.65071
ENSMUSG00000002341	37.5927
ENSMUSG00000099042	0
ENSMUSG00000002345	30.475
ENSMUSG00000079033	0.178741
ENSMUSG00000002346	13.1597
ENSMUSG00000002342	24.1666
ENSMUSG00000003573	4.72909
ENSMUSG00000057788	16.5194
ENSMUSG00000031849	0.168115
ENSMUSG00000055681	79.4832
ENSMUSG00000087408	46.9292
ENSMUSG00000109523	5.41366
ENSMUSG00000058301	18.0427
ENSMUSG00000055707	21.6258
ENSMUSG00000002343	12.0848
ENSMUSG00000036054	32.9736
ENSMUSG00000110052	0
ENSMUSG00000003575	50.0857
ENSMUSG00000007888	0.365044
ENSMUSG00000058833	37.8891
ENSMUSG00000035964	121.687
ENSMUSG00000070002	8.61422
ENSMUSG00000019139	18.966
ENSMUSG00000038508	0
ENSMUSG00000049988	0.691688
ENSMUSG00000110030	0.0282957
ENSMUSG00000056204	7.57608
ENSMUSG00000031848	58.4061
ENSMUSG00000110622	0.499644
ENSMUSG00000095026	0
ENSMUSG00000031842	0.698749
ENSMUSG00000070003	115.777
ENSMUSG00000071076	99.6554
ENSMUSG00000080058	4.84177
ENSMUSG00000100691	4.33141
ENSMUSG00000031838	2.78061
ENSMUSG00000031834	63.0214
ENSMUSG00000110575	0.640401
ENSMUSG00000090137	481.581
ENSMUSG00000055553	24.3282
ENSMUSG00000019428	181.491
ENSMUSG00000000791	0.208359
ENSMUSG00000002910	5.50576
ENSMUSG00000031840	485.884
ENSMUSG00000035559	11.1371
ENSMUSG00000002908	6.74773
ENSMUSG00000020887	0.236106
ENSMUSG00000000792	7.76178
ENSMUSG00000007721	58.5068
ENSMUSG00000074252	0.730234
ENSMUSG00000088248	0
ENSMUSG00000110664	0.555268
ENSMUSG00000101854	0.0825938
ENSMUSG00000110554	0
ENSMUSG00000098594	0
ENSMUSG00000031833	134.847
ENSMUSG00000099031	0
ENSMUSG00000019261	22.611
ENSMUSG00000045128	407.944
ENSMUSG00000098710	0
ENSMUSG00000077563	0
ENSMUSG00000034911	1.67071
ENSMUSG00000046295	0.137939
ENSMUSG00000002396	5.98412
ENSMUSG00000002393	13.4428
ENSMUSG00000002395	44.515
ENSMUSG00000031820	56.2307
ENSMUSG00000035439	5.67661
ENSMUSG00000004677	13.4769
ENSMUSG00000034880	33.0514
ENSMUSG00000007950	120.862
ENSMUSG00000046718	3.29358
ENSMUSG00000108900	0
ENSMUSG00000110619	0.115161
ENSMUSG00000043664	0
ENSMUSG00000034829	0.0892483
ENSMUSG00000031813	14.9189
ENSMUSG00000007610	8.08772
ENSMUSG00000034845	5.36505
ENSMUSG00000074247	35.0478
ENSMUSG00000034863	15.6597
ENSMUSG00000031807	18.9611
ENSMUSG00000043243	1.31847
ENSMUSG00000031808	29.3208
ENSMUSG00000110569	0.736252
ENSMUSG00000031803	0.261911
ENSMUSG00000110438	0
ENSMUSG00000031805	1.24405
ENSMUSG00000079019	2.63687e-49
ENSMUSG00000110685	0
ENSMUSG00000110490	0.203571
ENSMUSG00000110462	0.0588065
ENSMUSG00000110473	0
ENSMUSG00000056019	0.969929
ENSMUSG00000110643	0
ENSMUSG00000110546	0
ENSMUSG00000084610	0
ENSMUSG00000110522	0
ENSMUSG00000089857	2.3081
ENSMUSG00000066880	3.57163
ENSMUSG00000083718	2.46606
ENSMUSG00000046881	0
ENSMUSG00000088460	0
ENSMUSG00000061561	0
ENSMUSG00000109990	0
ENSMUSG00000069998	0
ENSMUSG00000110096	0
ENSMUSG00000052446	3.94021
ENSMUSG00000003484	0
ENSMUSG00000110529	0.306601
ENSMUSG00000079016	0
ENSMUSG00000031799	13.2462
ENSMUSG00000097472	0.119735
ENSMUSG00000087502	0.315918
ENSMUSG00000062007	0
ENSMUSG00000074240	0
ENSMUSG00000003037	24.1718
ENSMUSG00000070000	46.1804
ENSMUSG00000003039	25.4764
ENSMUSG00000110443	0.215416
ENSMUSG00000070713	0.639341
ENSMUSG00000055148	5.73639
ENSMUSG00000003033	43.0733
ENSMUSG00000019732	0.392273
ENSMUSG00000083922	0
ENSMUSG00000034807	15.6861
ENSMUSG00000034799	77.6449
ENSMUSG00000098976	0
ENSMUSG00000006276	22.4425
ENSMUSG00000110558	0.016179
ENSMUSG00000019731	16.5252
ENSMUSG00000097000	0.326588
ENSMUSG00000045248	4.027
ENSMUSG00000110446	0.701932
ENSMUSG00000110532	0
ENSMUSG00000094041	0
ENSMUSG00000044600	20.607
ENSMUSG00000052794	2.57897
ENSMUSG00000052488	32.337
ENSMUSG00000099079	0
ENSMUSG00000031791	42.464
ENSMUSG00000050147	0.377996
ENSMUSG00000110563	0
ENSMUSG00000110585	0
ENSMUSG00000110481	0.144356
ENSMUSG00000110696	0.143771
ENSMUSG00000031622	33.7512
ENSMUSG00000110450	0
ENSMUSG00000076199	0
ENSMUSG00000110609	0
ENSMUSG00000098378	0
ENSMUSG00000047657	0
ENSMUSG00000079011	0
ENSMUSG00000110703	0
ENSMUSG00000048148	9.41409
ENSMUSG00000093276	0
ENSMUSG00000031621	0.0732057
ENSMUSG00000110429	0
ENSMUSG00000005413	3.4133
ENSMUSG00000110693	0
ENSMUSG00000110640	0
ENSMUSG00000110515	0
ENSMUSG00000110432	0
ENSMUSG00000110668	0
ENSMUSG00000110469	0.116211
ENSMUSG00000049891	0
ENSMUSG00000005410	3.15494
ENSMUSG00000110543	0
ENSMUSG00000031620	0
ENSMUSG00000103054	0
ENSMUSG00000101431	0.396307
ENSMUSG00000004383	38.1346
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000034472	25.3842
ENSMUSG00000110485	0
ENSMUSG00000110603	0
ENSMUSG00000077537	0
ENSMUSG00000110553	0
ENSMUSG00000064709	0
ENSMUSG00000110655	0
ENSMUSG00000098215	0
ENSMUSG00000110595	0
ENSMUSG00000037134	5.97084
ENSMUSG00000087750	0
ENSMUSG00000109787	0.266028
ENSMUSG00000037148	6.84745
ENSMUSG00000097882	0.384776
ENSMUSG00000110258	0
ENSMUSG00000110410	0
ENSMUSG00000109732	0.107876
ENSMUSG00000109873	0.0718659
ENSMUSG00000109948	0
ENSMUSG00000087761	0
ENSMUSG00000110382	0
ENSMUSG00000031688	0
ENSMUSG00000034518	11.2148
ENSMUSG00000042870	16.0269
ENSMUSG00000110593	0
ENSMUSG00000110433	0
ENSMUSG00000110328	0.377238
ENSMUSG00000110057	2.07354
ENSMUSG00000031617	28.8158
ENSMUSG00000037101	0.180256
ENSMUSG00000086451	0
ENSMUSG00000109866	0
ENSMUSG00000031616	1.0115
ENSMUSG00000086781	0
ENSMUSG00000112190	0
ENSMUSG00000109768	0
ENSMUSG00000074235	0.63693
ENSMUSG00000031618	7.353
ENSMUSG00000099012	0
ENSMUSG00000087321	0.100329
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000037070	10.3323
ENSMUSG00000109583	0
ENSMUSG00000069986	0
ENSMUSG00000110094	0
ENSMUSG00000064926	0
ENSMUSG00000031684	0.946439
ENSMUSG00000110244	0
ENSMUSG00000031683	25.7416
ENSMUSG00000031682	0.0788807
ENSMUSG00000110388	0.0649831
ENSMUSG00000097174	0.139443
ENSMUSG00000037022	8.14528
ENSMUSG00000109851	0
ENSMUSG00000109945	0.0670332
ENSMUSG00000097975	0
ENSMUSG00000109774	0
ENSMUSG00000109591	0
ENSMUSG00000071064	11.4799
ENSMUSG00000109782	0.0675395
ENSMUSG00000094594	0
ENSMUSG00000031681	11.2601
ENSMUSG00000110048	0
ENSMUSG00000109738	0
ENSMUSG00000110188	0
ENSMUSG00000109593	0
ENSMUSG00000082491	0.734404
ENSMUSG00000110294	0
ENSMUSG00000036990	8.98037
ENSMUSG00000051839	0.0749409
ENSMUSG00000064325	0.389491
ENSMUSG00000098688	0
ENSMUSG00000042353	0.0507214
ENSMUSG00000086912	0
ENSMUSG00000058355	19.1017
ENSMUSG00000098101	0
ENSMUSG00000036977	3.09201
ENSMUSG00000110202	0
ENSMUSG00000110044	0
ENSMUSG00000098001	0
ENSMUSG00000098223	0
ENSMUSG00000097949	0
ENSMUSG00000109980	0
ENSMUSG00000109928	0
ENSMUSG00000094615	0
ENSMUSG00000031714	4.63474
ENSMUSG00000109587	0.130373
ENSMUSG00000109584	0
ENSMUSG00000031715	9.80939
ENSMUSG00000110142	4.18143e-51
ENSMUSG00000109664	0
ENSMUSG00000038250	4.55716
ENSMUSG00000037982	0.13203
ENSMUSG00000089147	0
ENSMUSG00000110045	0
ENSMUSG00000065182	0
ENSMUSG00000097984	0
ENSMUSG00000109893	0
ENSMUSG00000031712	0.613767
ENSMUSG00000109643	0
ENSMUSG00000031711	10.1466
ENSMUSG00000037940	2.25698
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	0
ENSMUSG00000047747	6.84304
ENSMUSG00000109876	0.0614212
ENSMUSG00000109600	0
ENSMUSG00000031710	0.0428674
ENSMUSG00000035057	0
ENSMUSG00000082136	0
ENSMUSG00000035151	2.86908
ENSMUSG00000002190	3.03769
ENSMUSG00000110617	0.239319
ENSMUSG00000110448	0
ENSMUSG00000047286	0.135415
ENSMUSG00000110478	0
ENSMUSG00000063253	58.2464
ENSMUSG00000033938	104.088
ENSMUSG00000074228	1.81003
ENSMUSG00000031709	30.2337
ENSMUSG00000110422	0.166967
ENSMUSG00000005483	22.2851
ENSMUSG00000019433	35.0824
ENSMUSG00000110570	0
ENSMUSG00000084682	0
ENSMUSG00000096943	0.990768
ENSMUSG00000057672	17.2354
ENSMUSG00000019464	0.616175
ENSMUSG00000005481	5.32439
ENSMUSG00000002885	3.81556
ENSMUSG00000098465	0
ENSMUSG00000005470	0.336014
ENSMUSG00000098823	0
ENSMUSG00000046408	0.18452
ENSMUSG00000074215	1.07178
ENSMUSG00000079003	14.8766
ENSMUSG00000074217	0.388745
ENSMUSG00000080665	0
ENSMUSG00000045232	0
ENSMUSG00000047986	0.800768
ENSMUSG00000005465	0
ENSMUSG00000012889	0.0443264
ENSMUSG00000037103	6.59092
ENSMUSG00000031708	393.589
ENSMUSG00000110580	0.214407
ENSMUSG00000110471	0.127058
ENSMUSG00000110690	0.240874
ENSMUSG00000005469	72.3612
ENSMUSG00000056753	0.262138
ENSMUSG00000031706	10.4344
ENSMUSG00000076144	0
ENSMUSG00000097120	0
ENSMUSG00000103593	0.125136
ENSMUSG00000065444	0
ENSMUSG00000065611	0
ENSMUSG00000065541	0
ENSMUSG00000097296	2.2796
ENSMUSG00000105458	0
ENSMUSG00000035671	5.96891
ENSMUSG00000008129	1.13778
ENSMUSG00000080334	0
ENSMUSG00000056155	0.553035
ENSMUSG00000076338	0
ENSMUSG00000065483	0
ENSMUSG00000036686	19.0872
ENSMUSG00000019362	75.3979
ENSMUSG00000004996	4.43544
ENSMUSG00000109653	0
ENSMUSG00000064392	0
ENSMUSG00000004994	12.1705
ENSMUSG00000097193	0.233303
ENSMUSG00000053560	15.1015
ENSMUSG00000053226	8.17647
ENSMUSG00000001911	52.7691
ENSMUSG00000034041	1.07996
ENSMUSG00000074203	0.114026
ENSMUSG00000033751	15.4299
ENSMUSG00000003813	31.9962
ENSMUSG00000013033	112.631
ENSMUSG00000105569	0
ENSMUSG00000105878	0
ENSMUSG00000074219	0.358784
ENSMUSG00000034656	53.4707
ENSMUSG00000086067	0.395327
ENSMUSG00000001910	35.7748
ENSMUSG00000001909	34.3149
ENSMUSG00000087685	0
ENSMUSG00000054191	0
ENSMUSG00000003808	14.2775
ENSMUSG00000098331	0
ENSMUSG00000003824	1.4481
ENSMUSG00000003809	13.4048
ENSMUSG00000048617	0.965613
ENSMUSG00000003814	245.936
ENSMUSG00000003812	2.94448
ENSMUSG00000053693	30.4911
ENSMUSG00000092826	0
ENSMUSG00000052819	0
ENSMUSG00000052566	5.49922
ENSMUSG00000052837	132.837
ENSMUSG00000041203	53.0152
ENSMUSG00000052456	77.7223
ENSMUSG00000095845	0.384062
ENSMUSG00000052926	13.5178
ENSMUSG00000111184	0
ENSMUSG00000052837	2.92694e-222
ENSMUSG00000005161	111.703
ENSMUSG00000110200	0
ENSMUSG00000110386	0.329983
ENSMUSG00000051952	0
ENSMUSG00000062687	0
ENSMUSG00000074194	2.03864
ENSMUSG00000089213	0
ENSMUSG00000110219	0
ENSMUSG00000005142	12.8137
ENSMUSG00000088344	0
ENSMUSG00000031698	1.26927
ENSMUSG00000084895	0
ENSMUSG00000036934	4.61394
ENSMUSG00000103341	6.76314e-180
ENSMUSG00000109790	0
ENSMUSG00000031700	14.7752
ENSMUSG00000031696	28.201
ENSMUSG00000031697	13.2612
ENSMUSG00000109731	0
ENSMUSG00000110341	0.0804827
ENSMUSG00000060038	27.6562
ENSMUSG00000059355	39.6965
ENSMUSG00000005150	15.1198
ENSMUSG00000031701	79.6751
ENSMUSG00000036902	10.1109
ENSMUSG00000098388	0
ENSMUSG00000088192	0
ENSMUSG00000031691	38.6144
ENSMUSG00000077527	0
ENSMUSG00000008167	8.29176
ENSMUSG00000087026	2.88328
ENSMUSG00000099076	0
ENSMUSG00000065737	0
ENSMUSG00000106513	0
ENSMUSG00000036872	0.234763
ENSMUSG00000036879	7.5587
ENSMUSG00000090043	0
ENSMUSG00000098439	0
ENSMUSG00000031703	47.0131
ENSMUSG00000109754	6.09747e-09
ENSMUSG00000036840	8.6745
ENSMUSG00000074178	0.596136
ENSMUSG00000098434	0
ENSMUSG00000098854	0
ENSMUSG00000098360	0
ENSMUSG00000110349	0
ENSMUSG00000098257	0
ENSMUSG00000099162	0.320182
ENSMUSG00000098684	0
ENSMUSG00000099207	0
ENSMUSG00000066362	0.506261
ENSMUSG00000098534	0
ENSMUSG00000109706	0
ENSMUSG00000089301	0
ENSMUSG00000098768	0
ENSMUSG00000069971	0
ENSMUSG00000088261	0
ENSMUSG00000098391	0
ENSMUSG00000031652	10.9019
ENSMUSG00000047866	22.5205
ENSMUSG00000082484	0.113914
ENSMUSG00000064624	0
ENSMUSG00000110719	0
ENSMUSG00000062704	0.620706
ENSMUSG00000045333	7.77918
ENSMUSG00000098295	0
ENSMUSG00000097248	6.37574
ENSMUSG00000097992	0
ENSMUSG00000031654	8.42743
ENSMUSG00000098086	0
ENSMUSG00000036810	9.21915
ENSMUSG00000031657	9.52052
ENSMUSG00000099080	0
ENSMUSG00000055968	2.06595e-99
ENSMUSG00000110280	0
ENSMUSG00000031662	0.383032
ENSMUSG00000031659	1.35108
ENSMUSG00000055994	0.126449
ENSMUSG00000031661	9.20398
ENSMUSG00000110187	0
ENSMUSG00000031660	28.5728
ENSMUSG00000036779	14.0332
ENSMUSG00000109778	0
ENSMUSG00000099078	0
ENSMUSG00000056772	0.216493
ENSMUSG00000094790	0
ENSMUSG00000088883	0
ENSMUSG00000069962	0
ENSMUSG00000064758	0
ENSMUSG00000109726	0
ENSMUSG00000105321	0
ENSMUSG00000109870	0.0562244
ENSMUSG00000031665	18.6535
ENSMUSG00000110212	0
ENSMUSG00000109672	0
ENSMUSG00000043668	7.21174
ENSMUSG00000110332	0.696858
ENSMUSG00000089179	0
ENSMUSG00000110377	0
ENSMUSG00000110089	0
ENSMUSG00000033282	3.75385
ENSMUSG00000109828	0.0326266
ENSMUSG00000109956	0.271817
ENSMUSG00000056608	7.97182
ENSMUSG00000110166	0.219155
ENSMUSG00000109812	0.728639
ENSMUSG00000109863	0.143412
ENSMUSG00000074171	0.293319
ENSMUSG00000110304	0
ENSMUSG00000099812	0
ENSMUSG00000036712	11.8744
ENSMUSG00000109970	0
ENSMUSG00000110299	0
ENSMUSG00000110216	0.0695687
ENSMUSG00000101613	0
ENSMUSG00000065636	0
ENSMUSG00000109696	0
ENSMUSG00000110302	0
ENSMUSG00000110274	0
ENSMUSG00000110073	0
ENSMUSG00000110371	0.422123
ENSMUSG00000099664	0
ENSMUSG00000110380	0.0353502
ENSMUSG00000110198	0
ENSMUSG00000110134	0
ENSMUSG00000031734	0.0976765
ENSMUSG00000046413	0
ENSMUSG00000031737	0.0276025
ENSMUSG00000110290	0
ENSMUSG00000078967	0.177754
ENSMUSG00000031736	0.421963
ENSMUSG00000095651	0
ENSMUSG00000031740	0.84456
ENSMUSG00000078964	0.0350556
ENSMUSG00000055368	0.0107953
