tracking_id	FPKM
ENSMUSG00000097675	9.62457e-79
ENSMUSG00000030161	184.654
ENSMUSG00000107997	0.151598
ENSMUSG00000107777	0
ENSMUSG00000107834	0
ENSMUSG00000107874	0
ENSMUSG00000030189	14.353
ENSMUSG00000065036	0
ENSMUSG00000030143	0
ENSMUSG00000107550	0
ENSMUSG00000107805	0
ENSMUSG00000108041	0
ENSMUSG00000108002	0
ENSMUSG00000107731	0
ENSMUSG00000094823	0
ENSMUSG00000095102	0
ENSMUSG00000067541	0
ENSMUSG00000107632	0
ENSMUSG00000059934	0
ENSMUSG00000058295	0
ENSMUSG00000059382	0
ENSMUSG00000071150	0
ENSMUSG00000078280	0
ENSMUSG00000107669	0
ENSMUSG00000060412	0
ENSMUSG00000107888	0
ENSMUSG00000056901	0
ENSMUSG00000053217	0
ENSMUSG00000107592	0
ENSMUSG00000071149	0
ENSMUSG00000058349	0
ENSMUSG00000108250	0
ENSMUSG00000107683	0
ENSMUSG00000030194	0
ENSMUSG00000107980	0
ENSMUSG00000057381	0
ENSMUSG00000062952	0
ENSMUSG00000056926	0
ENSMUSG00000107594	0
ENSMUSG00000059410	0
ENSMUSG00000108261	0
ENSMUSG00000063762	0
ENSMUSG00000107466	0
ENSMUSG00000062528	0
ENSMUSG00000107544	0
ENSMUSG00000107808	0
ENSMUSG00000107746	0
ENSMUSG00000071147	0
ENSMUSG00000057699	0
ENSMUSG00000030196	0
ENSMUSG00000107602	0
ENSMUSG00000107694	0
ENSMUSG00000107642	0
ENSMUSG00000108115	0
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000055594	0
ENSMUSG00000107625	0
ENSMUSG00000107527	0
ENSMUSG00000095412	0
ENSMUSG00000107565	0
ENSMUSG00000108106	0
ENSMUSG00000108023	0
ENSMUSG00000107765	0
ENSMUSG00000107635	0
ENSMUSG00000107950	0
ENSMUSG00000093148	0
ENSMUSG00000108241	0
ENSMUSG00000107771	0
ENSMUSG00000107890	0
ENSMUSG00000032758	0.26731
ENSMUSG00000072704	24.0141
ENSMUSG00000107838	2.88129
ENSMUSG00000107666	0
ENSMUSG00000030200	0.12185
ENSMUSG00000107767	0
ENSMUSG00000107728	0.0699567
ENSMUSG00000032718	0.252823
ENSMUSG00000108121	0
ENSMUSG00000030201	6.63652
ENSMUSG00000042992	4.34512
ENSMUSG00000108166	0
ENSMUSG00000030199	3.0301
ENSMUSG00000092134	0
ENSMUSG00000108214	0.0479926
ENSMUSG00000108238	0.0591729
ENSMUSG00000091438	0.384157
ENSMUSG00000108263	0
ENSMUSG00000030203	5.27109
ENSMUSG00000108196	0
ENSMUSG00000032652	11.8883
ENSMUSG00000108233	0
ENSMUSG00000090698	0.211249
ENSMUSG00000107730	0
ENSMUSG00000098318	0
ENSMUSG00000003031	6.47028
ENSMUSG00000032641	2.11495
ENSMUSG00000100876	0.0588241
ENSMUSG00000107477	0
ENSMUSG00000046733	0.249815
ENSMUSG00000030205	0.138631
ENSMUSG00000108191	0
ENSMUSG00000030204	15.773
ENSMUSG00000082691	0
ENSMUSG00000087878	0
ENSMUSG00000083916	0
ENSMUSG00000065187	0
ENSMUSG00000107396	0
ENSMUSG00000094973	0
ENSMUSG00000107611	0
ENSMUSG00000071141	0
ENSMUSG00000045291	0
ENSMUSG00000030208	0.218674
ENSMUSG00000088409	0
ENSMUSG00000091408	0
ENSMUSG00000108276	0
ENSMUSG00000107768	0
ENSMUSG00000047104	0
ENSMUSG00000108179	0
ENSMUSG00000030209	0.0167079
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000097496	0
ENSMUSG00000086614	0
ENSMUSG00000107850	0
ENSMUSG00000042638	0.0215849
ENSMUSG00000107542	0
ENSMUSG00000096010	0
ENSMUSG00000030213	3.11613
ENSMUSG00000107702	0
ENSMUSG00000030214	14.1991
ENSMUSG00000107760	0.0722678
ENSMUSG00000060032	12.408
ENSMUSG00000105415	22.5855
ENSMUSG00000107899	0
ENSMUSG00000030218	1.94447
ENSMUSG00000030217	1.15437
ENSMUSG00000030219	0
ENSMUSG00000042770	270.072
ENSMUSG00000030206	0
ENSMUSG00000030207	9.15949
ENSMUSG00000088372	0
ENSMUSG00000108248	0
ENSMUSG00000108239	0.0331624
ENSMUSG00000107734	0
ENSMUSG00000030222	1.3419
ENSMUSG00000107567	0
ENSMUSG00000030220	5.9078
ENSMUSG00000064330	0
ENSMUSG00000030223	0.159574
ENSMUSG00000107759	0
ENSMUSG00000015766	0.423582
ENSMUSG00000107878	0
ENSMUSG00000030216	21.9296
ENSMUSG00000043298	0
ENSMUSG00000047515	0.137975
ENSMUSG00000030224	15.5853
ENSMUSG00000094466	0
ENSMUSG00000044378	9.39265
ENSMUSG00000030225	17.6899
ENSMUSG00000059659	0.248053
ENSMUSG00000107896	0
ENSMUSG00000030359	2979.56
ENSMUSG00000107505	0.281577
ENSMUSG00000108178	0
ENSMUSG00000107686	0
ENSMUSG00000046717	0
ENSMUSG00000107553	0
ENSMUSG00000088903	0
ENSMUSG00000092164	0
ENSMUSG00000107569	0
ENSMUSG00000107679	0
ENSMUSG00000107572	0
ENSMUSG00000089558	0
ENSMUSG00000108128	0
ENSMUSG00000108047	0
ENSMUSG00000107487	0
ENSMUSG00000107936	0
ENSMUSG00000030228	0.855977
ENSMUSG00000108229	0
ENSMUSG00000108147	0
ENSMUSG00000107407	0
ENSMUSG00000107891	0
ENSMUSG00000065882	0
ENSMUSG00000030226	0.172325
ENSMUSG00000089957	0
ENSMUSG00000107675	0
ENSMUSG00000100166	0
ENSMUSG00000030230	0
ENSMUSG00000041791	0
ENSMUSG00000108251	0
ENSMUSG00000030228	0.573992
ENSMUSG00000103951	0
ENSMUSG00000107870	0
ENSMUSG00000107750	0.0380813
ENSMUSG00000107462	0
ENSMUSG00000079264	0
ENSMUSG00000080921	1.50143
ENSMUSG00000108039	0
ENSMUSG00000030235	0.0352943
ENSMUSG00000107638	0
ENSMUSG00000107613	0
ENSMUSG00000030232	5.02613
ENSMUSG00000100707	0.0561224
ENSMUSG00000041741	0.148019
ENSMUSG00000107456	0
ENSMUSG00000108169	0
ENSMUSG00000030231	9.18257
ENSMUSG00000084477	0
ENSMUSG00000084927	0
ENSMUSG00000088865	0
ENSMUSG00000107516	6.47711
ENSMUSG00000030237	7.97815
ENSMUSG00000030236	156.567
ENSMUSG00000079263	0.0726199
ENSMUSG00000089616	0
ENSMUSG00000079262	0.0301336
ENSMUSG00000092488	0
ENSMUSG00000092500	0
ENSMUSG00000063975	0.0725889
ENSMUSG00000088239	0
ENSMUSG00000041681	0
ENSMUSG00000030245	0.722389
ENSMUSG00000071112	0.126057
ENSMUSG00000041671	3.97406
ENSMUSG00000030243	1.8588
ENSMUSG00000041698	79.6472
ENSMUSG00000087904	0
ENSMUSG00000030246	2.18256
ENSMUSG00000030247	1.37393
ENSMUSG00000030244	79.9322
ENSMUSG00000107443	0
ENSMUSG00000108085	0
ENSMUSG00000107839	0
ENSMUSG00000048473	0
ENSMUSG00000072683	0.0348106
ENSMUSG00000030283	0
ENSMUSG00000030249	2.36062
ENSMUSG00000104234	0.0650896
ENSMUSG00000030282	15.0588
ENSMUSG00000108094	0
ENSMUSG00000107693	0
ENSMUSG00000107398	0
ENSMUSG00000077241	0
ENSMUSG00000086887	0
ENSMUSG00000084971	0
ENSMUSG00000072679	0
ENSMUSG00000030279	1.00696
ENSMUSG00000087850	0
ENSMUSG00000030275	7.34746
ENSMUSG00000107802	0
ENSMUSG00000030268	0.0975144
ENSMUSG00000097419	0
ENSMUSG00000088867	0
ENSMUSG00000086643	0
ENSMUSG00000067338	0
ENSMUSG00000087852	0
ENSMUSG00000086013	0.435306
ENSMUSG00000085658	0.060199
ENSMUSG00000083962	0
ENSMUSG00000087277	0
ENSMUSG00000108234	0
ENSMUSG00000067344	1.50098
ENSMUSG00000030263	1.23715
ENSMUSG00000107420	0
ENSMUSG00000043541	0.0194615
ENSMUSG00000086863	0
ENSMUSG00000030259	8.56111
ENSMUSG00000030256	1.58833
ENSMUSG00000108126	0.0500628
ENSMUSG00000108161	0
ENSMUSG00000041540	4.93845
ENSMUSG00000087302	0
ENSMUSG00000107796	0
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	0
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000054966	0
ENSMUSG00000088362	0
ENSMUSG00000087204	0
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000030255	0.281772
ENSMUSG00000085414	0
ENSMUSG00000108200	0
ENSMUSG00000040370	20.3112
ENSMUSG00000030265	6.41953
ENSMUSG00000107756	0.0333285
ENSMUSG00000030287	6.97875
ENSMUSG00000107801	0
ENSMUSG00000107743	0
ENSMUSG00000082120	2.03506
ENSMUSG00000085238	0
ENSMUSG00000107788	0.124623
ENSMUSG00000107964	0
ENSMUSG00000030292	0
ENSMUSG00000040187	0.599672
ENSMUSG00000001630	2.45026
ENSMUSG00000108108	0.0747128
ENSMUSG00000040121	0.160043
ENSMUSG00000040250	8.18443
ENSMUSG00000040242	20.0824
ENSMUSG00000072662	0.415993
ENSMUSG00000081023	0
ENSMUSG00000048776	0
ENSMUSG00000080760	0
ENSMUSG00000086021	0
ENSMUSG00000040102	1.5703
ENSMUSG00000040112	18.5382
ENSMUSG00000085600	0
ENSMUSG00000040234	17.2114
ENSMUSG00000084291	0.113711
ENSMUSG00000030291	14.0943
ENSMUSG00000086019	0
ENSMUSG00000085077	0
ENSMUSG00000016487	4.69856
ENSMUSG00000107969	0
ENSMUSG00000040163	0
ENSMUSG00000107814	0
ENSMUSG00000072660	1.19844e-15
ENSMUSG00000030301	7.45597
ENSMUSG00000107793	0
ENSMUSG00000084909	0
ENSMUSG00000070995	0
ENSMUSG00000065269	0
ENSMUSG00000081556	0
ENSMUSG00000107405	0
ENSMUSG00000108258	0
ENSMUSG00000108254	0
ENSMUSG00000095288	0
ENSMUSG00000030306	0.213756
ENSMUSG00000082199	0
ENSMUSG00000063171	12.0448
ENSMUSG00000108148	0
ENSMUSG00000108035	0
ENSMUSG00000107706	0
ENSMUSG00000080536	0
ENSMUSG00000030309	0.169679
ENSMUSG00000039985	0.497217
ENSMUSG00000085355	0.384221
ENSMUSG00000067292	0
ENSMUSG00000040029	6.79247
ENSMUSG00000107909	0.16015
ENSMUSG00000107526	0
ENSMUSG00000107894	0.0864529
ENSMUSG00000084083	0
ENSMUSG00000083351	0
ENSMUSG00000081335	0
ENSMUSG00000068250	2.61273
ENSMUSG00000107972	0
ENSMUSG00000108259	0
ENSMUSG00000108044	0
ENSMUSG00000081126	0.0615759
ENSMUSG00000091292	0
ENSMUSG00000107523	0
ENSMUSG00000107956	0
ENSMUSG00000055452	0.0295646
ENSMUSG00000030313	7.75361
ENSMUSG00000097505	4.59376
ENSMUSG00000081532	0
ENSMUSG00000082633	0.32362
ENSMUSG00000107970	0.0312053
ENSMUSG00000065664	0
ENSMUSG00000082829	0
ENSMUSG00000065198	0
ENSMUSG00000054753	0
ENSMUSG00000107470	1.0128
ENSMUSG00000077815	0
ENSMUSG00000106340	0
ENSMUSG00000039958	28.8051
ENSMUSG00000096299	0
ENSMUSG00000107976	0
ENSMUSG00000094467	0
ENSMUSG00000108287	0
ENSMUSG00000003452	0.0601919
ENSMUSG00000082072	0
ENSMUSG00000032712	4.53768
ENSMUSG00000108105	0
ENSMUSG00000107413	0
ENSMUSG00000008540	3518.02
ENSMUSG00000107815	0
ENSMUSG00000107985	0
ENSMUSG00000054594	0.0978982
ENSMUSG00000108758	0
ENSMUSG00000078815	0.0881439
ENSMUSG00000069806	0.351109
ENSMUSG00000107620	0.469769
ENSMUSG00000107585	0
ENSMUSG00000108644	0
ENSMUSG00000095674	0
ENSMUSG00000053338	0
ENSMUSG00000107480	0
ENSMUSG00000053395	0.0922175
ENSMUSG00000094210	0
ENSMUSG00000107862	0
ENSMUSG00000068566	12.0126
ENSMUSG00000078816	0.161755
ENSMUSG00000078817	10.5619
ENSMUSG00000104747	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000008373	5.22391
ENSMUSG00000085039	0.0492033
ENSMUSG00000035674	110.906
ENSMUSG00000006335	6.39743
ENSMUSG00000035632	13.0274
ENSMUSG00000093290	0
ENSMUSG00000086032	3.99948e-92
ENSMUSG00000078813	6.85606
ENSMUSG00000019734	2.96796
ENSMUSG00000080917	0.046538
ENSMUSG00000108765	0
ENSMUSG00000074418	0
ENSMUSG00000081665	0.0242197
ENSMUSG00000074417	0
ENSMUSG00000074420	0
ENSMUSG00000074419	0.0573698
ENSMUSG00000058818	0.774126
ENSMUSG00000108712	0
ENSMUSG00000086777	0
ENSMUSG00000030304	24.6884
ENSMUSG00000084823	4.4351e-20
ENSMUSG00000030303	0.224547
ENSMUSG00000107402	0.168668
ENSMUSG00000089948	0
ENSMUSG00000108593	0
ENSMUSG00000035596	15.8505
ENSMUSG00000035585	15.2414
ENSMUSG00000089942	0.172107
ENSMUSG00000030427	0
ENSMUSG00000108505	0
ENSMUSG00000083344	1.70798
ENSMUSG00000082093	0
ENSMUSG00000055541	0.955155
ENSMUSG00000082782	0
ENSMUSG00000108641	0
ENSMUSG00000082042	0
ENSMUSG00000108743	0
ENSMUSG00000083309	0
ENSMUSG00000070873	0.657263
ENSMUSG00000081723	0
ENSMUSG00000063838	2.72757
ENSMUSG00000108667	0
ENSMUSG00000062524	0
ENSMUSG00000108761	0
ENSMUSG00000008435	2.18212
ENSMUSG00000077965	0
ENSMUSG00000078810	0
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000108392	0
ENSMUSG00000004961	0.495695
ENSMUSG00000035429	0
ENSMUSG00000077138	0
ENSMUSG00000091177	0
ENSMUSG00000006154	0.101652
ENSMUSG00000108582	0
ENSMUSG00000064179	1.4698
ENSMUSG00000035458	0.208629
ENSMUSG00000055809	0
ENSMUSG00000085725	0
ENSMUSG00000019254	16.9666
ENSMUSG00000035545	26.6336
ENSMUSG00000043432	2.10235
ENSMUSG00000006333	230.699
ENSMUSG00000108320	0
ENSMUSG00000045282	47.305
ENSMUSG00000088575	0
ENSMUSG00000063802	10.9905
ENSMUSG00000035390	0.265976
ENSMUSG00000046456	0.0679132
ENSMUSG00000030431	1.78212
ENSMUSG00000004371	0
ENSMUSG00000092518	0
ENSMUSG00000013091	0
ENSMUSG00000051811	0.296044
ENSMUSG00000052296	24.0624
ENSMUSG00000108477	0.144891
ENSMUSG00000108571	0
ENSMUSG00000059851	9.20351
ENSMUSG00000053550	0
ENSMUSG00000052605	16.1598
ENSMUSG00000109441	0
ENSMUSG00000108840	0
ENSMUSG00000110221	0.0716939
ENSMUSG00000085272	0
ENSMUSG00000074406	1.97371
ENSMUSG00000035285	0.512951
ENSMUSG00000086784	42.137
ENSMUSG00000051550	2.92519
ENSMUSG00000035279	0.114536
ENSMUSG00000030433	0
ENSMUSG00000030432	437.317
ENSMUSG00000060860	23.5113
ENSMUSG00000030435	25.2934
ENSMUSG00000035191	0
ENSMUSG00000083649	0.282573
ENSMUSG00000109495	0
ENSMUSG00000092953	0
ENSMUSG00000091652	0
ENSMUSG00000035177	0
ENSMUSG00000109155	0
ENSMUSG00000048398	0
ENSMUSG00000108904	0
ENSMUSG00000075906	0
ENSMUSG00000074402	0
ENSMUSG00000109577	0
ENSMUSG00000066820	0
ENSMUSG00000074401	0
ENSMUSG00000109211	0
ENSMUSG00000091874	0
ENSMUSG00000090794	0
ENSMUSG00000078808	0
ENSMUSG00000109540	0
ENSMUSG00000092579	0
ENSMUSG00000066850	0
ENSMUSG00000092336	0
ENSMUSG00000094313	0
ENSMUSG00000058631	0
ENSMUSG00000109012	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000064231	0
ENSMUSG00000092580	0
ENSMUSG00000092271	0
ENSMUSG00000109197	0
ENSMUSG00000109283	0
ENSMUSG00000034690	0
ENSMUSG00000109108	0.170301
ENSMUSG00000034660	0
ENSMUSG00000058028	0
ENSMUSG00000053367	0
ENSMUSG00000108949	0
ENSMUSG00000030443	0
ENSMUSG00000046792	11.1949
ENSMUSG00000108894	0
ENSMUSG00000108923	0.652866
ENSMUSG00000054938	0
ENSMUSG00000109080	0
ENSMUSG00000109398	0
ENSMUSG00000110323	0
ENSMUSG00000048620	0
ENSMUSG00000086155	0
ENSMUSG00000085886	0.0336799
ENSMUSG00000075719	0
ENSMUSG00000030428	1.7893
ENSMUSG00000096228	0
ENSMUSG00000061374	7.4848
ENSMUSG00000043290	1.49285
ENSMUSG00000086604	0.158628
ENSMUSG00000109274	0.796092
ENSMUSG00000051184	14.0611
ENSMUSG00000109129	4.41703e-48
ENSMUSG00000074405	3.59745
ENSMUSG00000035228	9.56048e-294
ENSMUSG00000055633	0.343164
ENSMUSG00000109549	0
ENSMUSG00000062861	0.313167
ENSMUSG00000084654	0
ENSMUSG00000034583	0
ENSMUSG00000055150	0.553031
ENSMUSG00000093877	0
ENSMUSG00000054893	0.419273
ENSMUSG00000035203	79.8906
ENSMUSG00000048067	0
ENSMUSG00000109466	0
ENSMUSG00000056696	0
ENSMUSG00000108113	0
ENSMUSG00000044876	9.55262
ENSMUSG00000109165	0.45929
ENSMUSG00000002266	0.0212136
ENSMUSG00000108938	0
ENSMUSG00000110339	0
ENSMUSG00000109488	0
ENSMUSG00000093536	0
ENSMUSG00000045929	0
ENSMUSG00000090824	0
ENSMUSG00000089780	0
ENSMUSG00000090179	0
ENSMUSG00000109177	0
ENSMUSG00000070837	0
ENSMUSG00000066838	0.611441
ENSMUSG00000108959	0
ENSMUSG00000062116	2.34
ENSMUSG00000002265	1.23351
ENSMUSG00000063535	0.0966484
ENSMUSG00000034538	0.374317
ENSMUSG00000096373	0
ENSMUSG00000090849	0
ENSMUSG00000096743	0
ENSMUSG00000092314	0
ENSMUSG00000092387	0
ENSMUSG00000092227	0
ENSMUSG00000110105	0.842062
ENSMUSG00000095730	0.806475
ENSMUSG00000098900	0.388444
ENSMUSG00000109885	0
ENSMUSG00000096691	0
ENSMUSG00000092439	0
ENSMUSG00000070841	0
ENSMUSG00000092173	0
ENSMUSG00000096399	0
ENSMUSG00000092433	0
ENSMUSG00000091651	0
ENSMUSG00000092221	0
ENSMUSG00000090968	0
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	0
ENSMUSG00000109766	0
ENSMUSG00000070847	0
ENSMUSG00000110139	0
ENSMUSG00000109654	0
ENSMUSG00000092574	0.106501
ENSMUSG00000070844	0
ENSMUSG00000090482	0
ENSMUSG00000096668	0
ENSMUSG00000090892	0
ENSMUSG00000053720	0
ENSMUSG00000092624	0
ENSMUSG00000092452	0
ENSMUSG00000092447	0
ENSMUSG00000094098	0
ENSMUSG00000092441	0
ENSMUSG00000092614	0
ENSMUSG00000092204	0
ENSMUSG00000092175	0
ENSMUSG00000090727	0
ENSMUSG00000090662	0
ENSMUSG00000091163	0
ENSMUSG00000092523	0
ENSMUSG00000092264	0
ENSMUSG00000096707	0
ENSMUSG00000110977	0
ENSMUSG00000109978	0
ENSMUSG00000092611	0
ENSMUSG00000096658	0
ENSMUSG00000092312	0
ENSMUSG00000092575	0
ENSMUSG00000092620	0
ENSMUSG00000092548	0
ENSMUSG00000090864	0
ENSMUSG00000066828	0
ENSMUSG00000092573	0
ENSMUSG00000092490	0.121033
ENSMUSG00000095773	0
ENSMUSG00000092561	0
ENSMUSG00000092308	0
ENSMUSG00000096413	0
ENSMUSG00000092551	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000093519	0
ENSMUSG00000092520	0
ENSMUSG00000109661	0
ENSMUSG00000109862	0
ENSMUSG00000110306	0
ENSMUSG00000090352	0
ENSMUSG00000096293	0
ENSMUSG00000000605	9.97694
ENSMUSG00000110243	4.44767e-30
ENSMUSG00000093599	0
ENSMUSG00000094107	0
ENSMUSG00000090342	0
ENSMUSG00000051527	0
ENSMUSG00000098657	0
ENSMUSG00000109176	0
ENSMUSG00000108043	0
ENSMUSG00000109131	0
ENSMUSG00000109416	0
ENSMUSG00000092815	0
ENSMUSG00000109430	0
ENSMUSG00000109456	0
ENSMUSG00000092875	0
ENSMUSG00000109082	0
ENSMUSG00000109094	0
ENSMUSG00000092178	0
ENSMUSG00000094280	0
ENSMUSG00000093681	0
ENSMUSG00000096180	0
ENSMUSG00000110108	0
ENSMUSG00000110003	0
ENSMUSG00000094606	0
ENSMUSG00000109796	0
ENSMUSG00000058685	0
ENSMUSG00000091930	0
ENSMUSG00000093781	0
ENSMUSG00000093487	0
ENSMUSG00000095914	0
ENSMUSG00000109949	0
ENSMUSG00000093766	0
ENSMUSG00000043066	0
ENSMUSG00000110255	0
ENSMUSG00000034122	0
ENSMUSG00000107520	0
ENSMUSG00000046716	0
ENSMUSG00000110232	0
ENSMUSG00000047031	0
ENSMUSG00000093595	0
ENSMUSG00000110098	0
ENSMUSG00000030393	0.138561
ENSMUSG00000093534	0
ENSMUSG00000093689	0
ENSMUSG00000045340	0
ENSMUSG00000093826	0
ENSMUSG00000109800	0
ENSMUSG00000091662	0
ENSMUSG00000111440	0
ENSMUSG00000059206	0
ENSMUSG00000109747	0
ENSMUSG00000109924	0
ENSMUSG00000110402	0
ENSMUSG00000109971	0
ENSMUSG00000094316	0
ENSMUSG00000110111	0
ENSMUSG00000034087	0
ENSMUSG00000110034	0
ENSMUSG00000110346	0
ENSMUSG00000110186	0
ENSMUSG00000054272	0
ENSMUSG00000110097	0
ENSMUSG00000110395	0
ENSMUSG00000109683	0
ENSMUSG00000109900	0
ENSMUSG00000095339	0
ENSMUSG00000110072	0
ENSMUSG00000109952	0
ENSMUSG00000110103	0
ENSMUSG00000110196	0
ENSMUSG00000109730	0
ENSMUSG00000110348	0
ENSMUSG00000110066	0
ENSMUSG00000109889	0
ENSMUSG00000090714	0
ENSMUSG00000110379	0
ENSMUSG00000110192	0
ENSMUSG00000080350	0
ENSMUSG00000109798	0
ENSMUSG00000110421	0
ENSMUSG00000109979	0
ENSMUSG00000110215	0
ENSMUSG00000109595	0
ENSMUSG00000109976	0
ENSMUSG00000096500	0
ENSMUSG00000095936	0
ENSMUSG00000110112	0
ENSMUSG00000110005	0
ENSMUSG00000109720	0
ENSMUSG00000110420	0
ENSMUSG00000070828	0
ENSMUSG00000109916	0
ENSMUSG00000110095	0
ENSMUSG00000110076	0
ENSMUSG00000109950	0
ENSMUSG00000110190	0
ENSMUSG00000109985	0
ENSMUSG00000109763	0
ENSMUSG00000109920	0
ENSMUSG00000109786	0
ENSMUSG00000110083	0
ENSMUSG00000109626	0
ENSMUSG00000092489	0
ENSMUSG00000095430	0
ENSMUSG00000110307	0
ENSMUSG00000110182	0
ENSMUSG00000110173	0
ENSMUSG00000110024	0
ENSMUSG00000110149	0
ENSMUSG00000110267	0
ENSMUSG00000109883	0
ENSMUSG00000047655	0
ENSMUSG00000109694	0
ENSMUSG00000092326	0
ENSMUSG00000109811	0
ENSMUSG00000110271	0
ENSMUSG00000110385	0
ENSMUSG00000109762	0
ENSMUSG00000051687	0
ENSMUSG00000092466	0
ENSMUSG00000043308	0
ENSMUSG00000092285	0
ENSMUSG00000045713	0
ENSMUSG00000110054	0
ENSMUSG00000110398	0
ENSMUSG00000109969	0
ENSMUSG00000065368	0
ENSMUSG00000110049	0
ENSMUSG00000109860	0
ENSMUSG00000110184	0
ENSMUSG00000109752	0
ENSMUSG00000110292	0
ENSMUSG00000092318	0
ENSMUSG00000109758	0
ENSMUSG00000092208	0
ENSMUSG00000092350	0
ENSMUSG00000092398	0
ENSMUSG00000092535	0
ENSMUSG00000095864	0
ENSMUSG00000109914	0
ENSMUSG00000066807	0.305516
ENSMUSG00000092248	0
ENSMUSG00000061602	0
ENSMUSG00000110082	0
ENSMUSG00000096735	0
ENSMUSG00000057161	0
ENSMUSG00000109686	0
ENSMUSG00000109630	0
ENSMUSG00000092476	0
ENSMUSG00000110121	0
ENSMUSG00000110042	0
ENSMUSG00000094078	0
ENSMUSG00000110203	0
ENSMUSG00000092351	0
ENSMUSG00000066804	0
ENSMUSG00000058132	0
ENSMUSG00000066803	0
ENSMUSG00000092331	0
ENSMUSG00000096314	0
ENSMUSG00000092610	0
ENSMUSG00000092359	0
ENSMUSG00000092583	0
ENSMUSG00000096593	0
ENSMUSG00000110022	0
ENSMUSG00000091045	0
ENSMUSG00000090762	0
ENSMUSG00000034071	0.770296
ENSMUSG00000098135	0
ENSMUSG00000110031	0
ENSMUSG00000030385	0
ENSMUSG00000081550	0
ENSMUSG00000096002	0
ENSMUSG00000082872	0
ENSMUSG00000030386	0.903572
ENSMUSG00000110119	0
ENSMUSG00000057894	0.475653
ENSMUSG00000110320	0
ENSMUSG00000060397	0.614291
ENSMUSG00000058638	8.11496
ENSMUSG00000054715	2.56943
ENSMUSG00000070822	0
ENSMUSG00000109594	0
ENSMUSG00000110124	0
ENSMUSG00000109724	0.0731024
ENSMUSG00000109925	0
ENSMUSG00000033967	0.0779305
ENSMUSG00000065006	0
ENSMUSG00000097115	0
ENSMUSG00000102084	0
ENSMUSG00000004500	1.32924
ENSMUSG00000033961	1.23148
ENSMUSG00000012848	267.169
ENSMUSG00000005566	27.9083
ENSMUSG00000049600	1.1307
ENSMUSG00000048261	0
ENSMUSG00000070817	0
ENSMUSG00000070815	0
ENSMUSG00000095902	0
ENSMUSG00000109830	0
ENSMUSG00000070816	0
ENSMUSG00000110365	0
ENSMUSG00000109911	0
ENSMUSG00000110268	0
ENSMUSG00000109707	0
ENSMUSG00000092427	0
ENSMUSG00000074378	0
ENSMUSG00000095629	0
ENSMUSG00000107687	0
ENSMUSG00000098644	0
ENSMUSG00000078800	0
ENSMUSG00000030380	0.159379
ENSMUSG00000107945	0
ENSMUSG00000033847	0
ENSMUSG00000074547	0
ENSMUSG00000087915	0
ENSMUSG00000100468	0
ENSMUSG00000005649	0
ENSMUSG00000108293	0
ENSMUSG00000109929	0
ENSMUSG00000088361	0
ENSMUSG00000074377	0
ENSMUSG00000099596	0
ENSMUSG00000099744	0
ENSMUSG00000074375	0
ENSMUSG00000033916	86.4871
ENSMUSG00000084102	0
ENSMUSG00000081982	0
ENSMUSG00000005575	46.3881
ENSMUSG00000078799	0
ENSMUSG00000101532	0
ENSMUSG00000099400	0
ENSMUSG00000082586	0
ENSMUSG00000098506	0
ENSMUSG00000078798	0.0934197
ENSMUSG00000100660	0
ENSMUSG00000099216	0
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000100566	0
ENSMUSG00000098782	0
ENSMUSG00000070810	0
ENSMUSG00000098354	0
ENSMUSG00000107673	0
ENSMUSG00000070811	0
ENSMUSG00000099901	0
ENSMUSG00000070814	1.91269
ENSMUSG00000056394	0.633377
ENSMUSG00000030382	307.476
ENSMUSG00000098290	0
ENSMUSG00000098741	0.865677
ENSMUSG00000094156	0.509623
ENSMUSG00000055942	0
ENSMUSG00000098330	0
ENSMUSG00000093773	0
ENSMUSG00000105566	0
ENSMUSG00000098508	0
ENSMUSG00000093665	0
ENSMUSG00000093664	0
ENSMUSG00000093549	0
ENSMUSG00000099198	0
ENSMUSG00000098564	0
ENSMUSG00000064977	0
ENSMUSG00000093584	0
ENSMUSG00000093736	0
ENSMUSG00000098309	0
ENSMUSG00000106552	0
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000093509	0
ENSMUSG00000099087	0
ENSMUSG00000095998	0
ENSMUSG00000099056	0
ENSMUSG00000093707	0
ENSMUSG00000093567	0
ENSMUSG00000093770	0
ENSMUSG00000105094	0
ENSMUSG00000098382	0
