tracking_id	FPKM
ENSMUSG00000108514	0.101994
ENSMUSG00000055652	10.0963
ENSMUSG00000108603	0
ENSMUSG00000108385	0
ENSMUSG00000065609	0
ENSMUSG00000030610	3.37243
ENSMUSG00000108791	0
ENSMUSG00000030612	14.9779
ENSMUSG00000030611	14.037
ENSMUSG00000108536	0.131345
ENSMUSG00000059146	0.971269
ENSMUSG00000108630	0
ENSMUSG00000108788	0
ENSMUSG00000108390	0
ENSMUSG00000052629	0.0192967
ENSMUSG00000030609	8.93752
ENSMUSG00000097441	0
ENSMUSG00000108670	0.107815
ENSMUSG00000030607	0.0481462
ENSMUSG00000030606	0.348393
ENSMUSG00000039236	70.1808
ENSMUSG00000108387	0
ENSMUSG00000066406	19.4462
ENSMUSG00000108542	0
ENSMUSG00000108560	0
ENSMUSG00000108557	0.0781217
ENSMUSG00000087896	0
ENSMUSG00000108633	0
ENSMUSG00000039194	0.715865
ENSMUSG00000039202	31.9317
ENSMUSG00000108521	0.0552549
ENSMUSG00000108460	0.0104937
ENSMUSG00000089453	0
ENSMUSG00000108616	0.0158898
ENSMUSG00000108776	0
ENSMUSG00000108373	0
ENSMUSG00000108599	0
ENSMUSG00000030549	0
ENSMUSG00000108318	0
ENSMUSG00000097023	0.131916
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000046591	0.0722803
ENSMUSG00000039133	0.0231437
ENSMUSG00000050382	1.65421
ENSMUSG00000039099	3.66015
ENSMUSG00000108506	1.01026
ENSMUSG00000030546	11.2962
ENSMUSG00000030544	3.00872
ENSMUSG00000030545	11.1496
ENSMUSG00000108425	0.0620313
ENSMUSG00000030543	2.59555
ENSMUSG00000030605	172.138
ENSMUSG00000108350	4.14009
ENSMUSG00000097699	0.155591
ENSMUSG00000063801	6.95735
ENSMUSG00000097685	0
ENSMUSG00000077059	0
ENSMUSG00000039043	13.6522
ENSMUSG00000039187	0.412411
ENSMUSG00000039176	27.0193
ENSMUSG00000082400	0
ENSMUSG00000039062	45.5466
ENSMUSG00000108476	0.035687
ENSMUSG00000048897	12.9782
ENSMUSG00000108655	1.14172
ENSMUSG00000108365	0.0424368
ENSMUSG00000108714	0.359204
ENSMUSG00000108757	0
ENSMUSG00000030539	6.45878
ENSMUSG00000108389	0
ENSMUSG00000050973	1.42223
ENSMUSG00000082954	0
ENSMUSG00000045467	1.14116
ENSMUSG00000047084	26.0314
ENSMUSG00000030541	108.009
ENSMUSG00000108494	0.118543
ENSMUSG00000030538	54.7443
ENSMUSG00000030534	10.1226
ENSMUSG00000030533	23.1779
ENSMUSG00000081664	0
ENSMUSG00000053158	19.782
ENSMUSG00000030528	0.856489
ENSMUSG00000091989	1.93746
ENSMUSG00000030527	6.66109
ENSMUSG00000108643	0.10873
ENSMUSG00000084821	0.130084
ENSMUSG00000030532	10.2354
ENSMUSG00000108555	0.743683
ENSMUSG00000038886	18.6086
ENSMUSG00000030530	30.8495
ENSMUSG00000108436	0.0551081
ENSMUSG00000038797	5.72912
ENSMUSG00000025722	11.5029
ENSMUSG00000109367	0.257242
ENSMUSG00000109008	1.51945
ENSMUSG00000109323	0
ENSMUSG00000025726	0
ENSMUSG00000083820	0.239035
ENSMUSG00000038763	0.706322
ENSMUSG00000085194	0
ENSMUSG00000005621	8.82409
ENSMUSG00000109302	0
ENSMUSG00000038930	5.08927
ENSMUSG00000038943	2.37414
ENSMUSG00000097912	0.0777813
ENSMUSG00000025723	3.79593
ENSMUSG00000025724	38.6204
ENSMUSG00000081372	0
ENSMUSG00000109390	0.0324236
ENSMUSG00000025584	7.45171
ENSMUSG00000083774	0
ENSMUSG00000030536	52.154
ENSMUSG00000108321	0.0876849
ENSMUSG00000061877	0
ENSMUSG00000109401	0.121492
ENSMUSG00000062444	0.010778
ENSMUSG00000108970	0
ENSMUSG00000025586	13.5582
ENSMUSG00000081747	0
ENSMUSG00000038663	2.26844
ENSMUSG00000097277	10.0346
ENSMUSG00000093107	0
ENSMUSG00000104618	0
ENSMUSG00000104453	2.11908
ENSMUSG00000109519	0
ENSMUSG00000045795	13.1169
ENSMUSG00000109428	0.205523
ENSMUSG00000025813	1.58526
ENSMUSG00000109194	1.29859e-28
ENSMUSG00000088057	0
ENSMUSG00000038646	23.3352
ENSMUSG00000066378	0
ENSMUSG00000061787	992.234
ENSMUSG00000089111	0
ENSMUSG00000109145	0
ENSMUSG00000025105	0.865559
ENSMUSG00000052779	0
ENSMUSG00000108987	0
ENSMUSG00000108868	0
ENSMUSG00000108845	0
ENSMUSG00000025102	20.1115
ENSMUSG00000109485	0.185469
ENSMUSG00000109427	0.2957
ENSMUSG00000025103	18.5994
ENSMUSG00000109140	0
ENSMUSG00000030638	0.808531
ENSMUSG00000070469	1.88273
ENSMUSG00000109479	0
ENSMUSG00000038570	7.23992
ENSMUSG00000109541	0
ENSMUSG00000109335	0
ENSMUSG00000109106	0
ENSMUSG00000109042	0
ENSMUSG00000057706	1.77196
ENSMUSG00000038623	15.5982
ENSMUSG00000109243	0.347707
ENSMUSG00000025104	3.9547
ENSMUSG00000109110	0.355869
ENSMUSG00000109090	0
ENSMUSG00000109506	0
ENSMUSG00000077149	0
ENSMUSG00000094841	0
ENSMUSG00000109013	0
ENSMUSG00000030636	0
ENSMUSG00000109383	0.0747574
ENSMUSG00000108831	0
ENSMUSG00000053528	0.0320566
ENSMUSG00000108861	0
ENSMUSG00000038540	0.376455
ENSMUSG00000087088	0.249441
ENSMUSG00000038563	4.98952
ENSMUSG00000108991	3.17957e-87
ENSMUSG00000108855	0
ENSMUSG00000108984	0
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000063902	9.88203
ENSMUSG00000109452	0.0578048
ENSMUSG00000109163	0
ENSMUSG00000109552	0
ENSMUSG00000109248	0
ENSMUSG00000109450	0
ENSMUSG00000011154	14.6146
ENSMUSG00000070462	13.2214
ENSMUSG00000046027	9.38432
ENSMUSG00000108825	0.534687
ENSMUSG00000085080	0.199588
ENSMUSG00000001741	13.5665
ENSMUSG00000109290	0
ENSMUSG00000052353	0.0300218
ENSMUSG00000109381	0
ENSMUSG00000109091	0
ENSMUSG00000038503	25.223
ENSMUSG00000108878	0.108802
ENSMUSG00000109347	0
ENSMUSG00000097016	0.0628571
ENSMUSG00000092743	0
ENSMUSG00000108864	0
ENSMUSG00000038459	23.7535
ENSMUSG00000097789	0.641454
ENSMUSG00000109513	0
ENSMUSG00000109422	0.0677249
ENSMUSG00000015709	0.246155
ENSMUSG00000109341	0.225908
ENSMUSG00000065227	0
ENSMUSG00000030630	15.1108
ENSMUSG00000092429	0
ENSMUSG00000095664	0
ENSMUSG00000092259	0
ENSMUSG00000092217	0
ENSMUSG00000092422	0
ENSMUSG00000092199	0
ENSMUSG00000066372	0
ENSMUSG00000092562	0
ENSMUSG00000096861	0
ENSMUSG00000070460	0
ENSMUSG00000092313	0
ENSMUSG00000068629	0.748298
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000090773	0
ENSMUSG00000092425	0
ENSMUSG00000092530	0
ENSMUSG00000092621	0
ENSMUSG00000091006	0
ENSMUSG00000092211	0
ENSMUSG00000092256	0
ENSMUSG00000108857	0
ENSMUSG00000094950	0
ENSMUSG00000092467	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092287	0
ENSMUSG00000092431	0
ENSMUSG00000090806	0
ENSMUSG00000051877	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000070458	0
ENSMUSG00000090774	0
ENSMUSG00000092529	0
ENSMUSG00000092532	0
ENSMUSG00000092440	0
ENSMUSG00000092419	0
ENSMUSG00000092263	0
ENSMUSG00000092608	0
ENSMUSG00000090436	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000091205	0
ENSMUSG00000092533	0
ENSMUSG00000092587	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000110039	0
ENSMUSG00000055610	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000020168	0
ENSMUSG00000039608	0
ENSMUSG00000092388	0
ENSMUSG00000062878	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000062426	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000062042	0
ENSMUSG00000059319	0
ENSMUSG00000055571	0
ENSMUSG00000060688	0
ENSMUSG00000063394	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000108816	0
ENSMUSG00000090949	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000109334	0
ENSMUSG00000001773	0.358248
ENSMUSG00000030629	47.7794
ENSMUSG00000085236	0.0254744
ENSMUSG00000004651	0
ENSMUSG00000049583	0.0354151
ENSMUSG00000108983	0
ENSMUSG00000108893	0
ENSMUSG00000109461	0
ENSMUSG00000108890	0
ENSMUSG00000087947	0
ENSMUSG00000108993	0
ENSMUSG00000030562	13.1258
ENSMUSG00000077693	0
ENSMUSG00000109244	0.57549
ENSMUSG00000109278	0
ENSMUSG00000069972	1.02298
ENSMUSG00000098174	0
ENSMUSG00000109135	0
ENSMUSG00000030559	6.0845
ENSMUSG00000080748	0.105497
ENSMUSG00000030560	60.5324
ENSMUSG00000097423	0.0284899
ENSMUSG00000039428	7.28212
ENSMUSG00000109327	0
ENSMUSG00000109576	0
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000109199	0.0418713
ENSMUSG00000109311	0.0178317
ENSMUSG00000049791	18.082
ENSMUSG00000098019	0.0969232
ENSMUSG00000108875	0
ENSMUSG00000039391	6.64804
ENSMUSG00000092071	0.536511
ENSMUSG00000030621	5.23418
ENSMUSG00000089938	0
ENSMUSG00000109150	0
ENSMUSG00000062797	22.1255
ENSMUSG00000062235	0.128816
ENSMUSG00000039405	58.8512
ENSMUSG00000030623	5.13992e-08
ENSMUSG00000097162	13.1901
ENSMUSG00000030619	16.567
ENSMUSG00000097585	1.0258
ENSMUSG00000109038	0.526664
ENSMUSG00000109245	0
ENSMUSG00000108897	0.0754484
ENSMUSG00000084480	0
ENSMUSG00000030617	0.0647914
ENSMUSG00000044362	0.81802
ENSMUSG00000109216	0.188676
ENSMUSG00000030615	16.658
ENSMUSG00000109242	0
ENSMUSG00000109074	0
ENSMUSG00000030616	7.98675
ENSMUSG00000109562	0
ENSMUSG00000108956	0
ENSMUSG00000108872	0.254709
ENSMUSG00000109431	0
ENSMUSG00000109125	0
ENSMUSG00000030614	11.8487
ENSMUSG00000051451	34.7821
ENSMUSG00000103887	0
ENSMUSG00000098041	0.143799
ENSMUSG00000109395	0
ENSMUSG00000030613	8.62048
ENSMUSG00000041343	5.06263
ENSMUSG00000074024	0.825782
ENSMUSG00000030641	0.219281
ENSMUSG00000030643	1.91189
ENSMUSG00000109257	0
ENSMUSG00000108994	0
ENSMUSG00000098066	0.523875
ENSMUSG00000102555	0.0756821
ENSMUSG00000041328	16.7557
ENSMUSG00000109315	0
ENSMUSG00000109440	0
ENSMUSG00000109196	0
ENSMUSG00000084636	0
ENSMUSG00000109175	0
ENSMUSG00000088877	0
ENSMUSG00000109195	0
ENSMUSG00000087412	1.23581
ENSMUSG00000109077	0
ENSMUSG00000065875	0
ENSMUSG00000108786	0
ENSMUSG00000108429	0
ENSMUSG00000097644	0
ENSMUSG00000054061	0.167164
ENSMUSG00000051515	3.1864
ENSMUSG00000109226	0
ENSMUSG00000108628	0
ENSMUSG00000061119	18.8798
ENSMUSG00000109268	0.153639
ENSMUSG00000108532	0
ENSMUSG00000096033	0
ENSMUSG00000108315	0
ENSMUSG00000108516	0
ENSMUSG00000108433	0
ENSMUSG00000039361	47.5462
ENSMUSG00000109429	0
ENSMUSG00000109498	0.0378492
ENSMUSG00000109005	0.205648
ENSMUSG00000109279	0
ENSMUSG00000052572	0.389799
ENSMUSG00000109191	0
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000109239	0
ENSMUSG00000108819	0
ENSMUSG00000109387	0
ENSMUSG00000089271	0
ENSMUSG00000109353	0
ENSMUSG00000108920	0
ENSMUSG00000088216	0
ENSMUSG00000109320	0
ENSMUSG00000109370	0
ENSMUSG00000109217	0
ENSMUSG00000109505	0
ENSMUSG00000109044	0
ENSMUSG00000109256	0
ENSMUSG00000064403	0
ENSMUSG00000109037	0
ENSMUSG00000109481	0.0243569
ENSMUSG00000108953	0
ENSMUSG00000108826	0
ENSMUSG00000109382	0
ENSMUSG00000109574	0
ENSMUSG00000109031	0
ENSMUSG00000004508	5.78225
ENSMUSG00000044952	4.82543
ENSMUSG00000035713	2.98137
ENSMUSG00000035704	4.72762
ENSMUSG00000035686	11.3997
ENSMUSG00000030647	108.455
ENSMUSG00000083974	0
ENSMUSG00000051727	3.46008
ENSMUSG00000025133	30.8726
ENSMUSG00000065360	0
ENSMUSG00000035642	32.5987
ENSMUSG00000048078	0.424847
ENSMUSG00000018995	1.74433
ENSMUSG00000085560	3.44041e-38
ENSMUSG00000108528	0
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000108635	0
ENSMUSG00000089259	0
ENSMUSG00000087980	0
ENSMUSG00000042797	2.88303
ENSMUSG00000108424	0
ENSMUSG00000035582	0
ENSMUSG00000030774	8.22389
ENSMUSG00000074004	0.588985
ENSMUSG00000035623	6.87141
ENSMUSG00000025439	23.3003
ENSMUSG00000086993	2.37528e-79
ENSMUSG00000108405	0
ENSMUSG00000108442	0.186304
ENSMUSG00000086433	0
ENSMUSG00000108547	0.400981
ENSMUSG00000035547	5.93215
ENSMUSG00000074006	0.179259
ENSMUSG00000097749	0
ENSMUSG00000030761	7.56257
ENSMUSG00000030760	9.42317
ENSMUSG00000108346	0
ENSMUSG00000108449	0
ENSMUSG00000074003	0
ENSMUSG00000108764	0
ENSMUSG00000108508	0
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000049580	25.6048
ENSMUSG00000109101	0
ENSMUSG00000086477	0.478943
ENSMUSG00000090958	25.625
ENSMUSG00000108988	0
ENSMUSG00000109149	0
ENSMUSG00000035401	8.55533
ENSMUSG00000030753	20.0407
ENSMUSG00000109468	0.178742
ENSMUSG00000015957	19.3115
ENSMUSG00000091496	1.03723e-07
ENSMUSG00000109472	0.302966
ENSMUSG00000097015	0.368249
ENSMUSG00000109052	0
ENSMUSG00000052396	0.204746
ENSMUSG00000030747	21.4371
ENSMUSG00000035354	13.8434
ENSMUSG00000109130	0.0591357
ENSMUSG00000109282	0.098913
ENSMUSG00000089501	0
ENSMUSG00000109492	0
ENSMUSG00000109073	0
ENSMUSG00000055407	18.21
ENSMUSG00000109460	0
ENSMUSG00000035298	0.195136
ENSMUSG00000035314	7.10863
ENSMUSG00000070436	126.603
ENSMUSG00000065311	0
ENSMUSG00000065698	0
ENSMUSG00000096606	1.76303
ENSMUSG00000097974	0.437382
ENSMUSG00000073998	0
ENSMUSG00000053360	0
ENSMUSG00000073997	0
ENSMUSG00000109275	0
ENSMUSG00000108965	0
ENSMUSG00000035239	1.37195
ENSMUSG00000030737	6.86107
ENSMUSG00000085095	1.09991
ENSMUSG00000109559	0.0809108
ENSMUSG00000030732	0
ENSMUSG00000109384	0
ENSMUSG00000058761	4.23736
ENSMUSG00000108823	0.332853
ENSMUSG00000030725	1.63718
ENSMUSG00000030726	10.9127
ENSMUSG00000109186	0
ENSMUSG00000035165	1.97509
ENSMUSG00000109435	0.0366946
ENSMUSG00000051048	0.573387
ENSMUSG00000030729	3.69667
ENSMUSG00000089987	0.811075
ENSMUSG00000030744	500.468
ENSMUSG00000064966	2.90326
ENSMUSG00000065822	0
ENSMUSG00000035227	78.8921
ENSMUSG00000035211	1.70224
ENSMUSG00000109002	0.44978
ENSMUSG00000108985	0.0309563
ENSMUSG00000018909	48.9244
ENSMUSG00000065571	0
ENSMUSG00000108850	0.0153894
ENSMUSG00000109560	0
ENSMUSG00000109123	0
ENSMUSG00000044881	8.19554
ENSMUSG00000030718	18.2408
ENSMUSG00000099137	0.286515
ENSMUSG00000047248	9.16637
ENSMUSG00000109046	0
ENSMUSG00000102241	0.256326
ENSMUSG00000032942	1.53305
ENSMUSG00000108866	0
ENSMUSG00000030706	30.4252
ENSMUSG00000030704	31.6296
ENSMUSG00000108990	0
ENSMUSG00000081359	0
ENSMUSG00000082210	0
ENSMUSG00000008318	4.82058
ENSMUSG00000029461	8.76877
ENSMUSG00000109035	0
ENSMUSG00000097388	0.047808
ENSMUSG00000109109	0
ENSMUSG00000048779	9.02328
ENSMUSG00000109132	0
ENSMUSG00000109171	0
ENSMUSG00000108895	0
ENSMUSG00000032860	6.33489
ENSMUSG00000030701	82.764
ENSMUSG00000033685	352.159
ENSMUSG00000030708	12.2825
ENSMUSG00000032875	20.5462
ENSMUSG00000093296	0
ENSMUSG00000110239	0.276779
ENSMUSG00000030691	11.8057
ENSMUSG00000047767	12.8467
ENSMUSG00000083121	3.63797
ENSMUSG00000111425	0.178331
ENSMUSG00000092517	0.0364204
ENSMUSG00000110301	0.0344875
ENSMUSG00000030651	0.547997
ENSMUSG00000067121	0.808018
ENSMUSG00000030688	85.1001
ENSMUSG00000092364	0
ENSMUSG00000110099	0
ENSMUSG00000001829	12.1489
ENSMUSG00000110360	0.890888
ENSMUSG00000007946	0.0274084
ENSMUSG00000073985	0.687057
ENSMUSG00000032737	25.6667
ENSMUSG00000032725	4.06332
ENSMUSG00000110295	0
ENSMUSG00000070426	16.0768
ENSMUSG00000070424	0.907726
ENSMUSG00000030996	4.31293
ENSMUSG00000066279	2.27761
ENSMUSG00000099481	8.52936
ENSMUSG00000070425	0.318587
ENSMUSG00000100254	0.827983
ENSMUSG00000001827	0.958016
ENSMUSG00000030649	9.42826
ENSMUSG00000078630	0.0294217
ENSMUSG00000093388	0
ENSMUSG00000030842	78.4937
ENSMUSG00000064307	42.0679
ENSMUSG00000063550	8.71796
ENSMUSG00000066306	55.2928
ENSMUSG00000070427	5.11883
ENSMUSG00000110150	0
ENSMUSG00000109872	0
ENSMUSG00000110287	0
ENSMUSG00000073982	69.0977
ENSMUSG00000109906	0
ENSMUSG00000073979	0
ENSMUSG00000109822	0.16329
ENSMUSG00000043925	0.0126445
ENSMUSG00000044814	0.0826439
ENSMUSG00000073978	0
ENSMUSG00000073972	0
ENSMUSG00000073977	0
ENSMUSG00000073970	0
ENSMUSG00000073974	0.0222649
ENSMUSG00000109756	0
ENSMUSG00000073973	0.00970007
ENSMUSG00000073971	0
ENSMUSG00000044824	0
ENSMUSG00000110251	0
ENSMUSG00000073975	1.46568
ENSMUSG00000073969	0.0932157
ENSMUSG00000030978	11.3701
ENSMUSG00000109940	0.0940023
ENSMUSG00000110352	0
ENSMUSG00000030990	37.1299
ENSMUSG00000111339	1.01668e-06
ENSMUSG00000030966	8.60105
ENSMUSG00000088888	0
ENSMUSG00000073966	0
ENSMUSG00000066272	0.0942056
ENSMUSG00000066273	0
ENSMUSG00000110074	0
ENSMUSG00000048469	0
ENSMUSG00000110122	0
ENSMUSG00000110152	0
ENSMUSG00000073967	0
ENSMUSG00000060888	0
ENSMUSG00000109596	0
ENSMUSG00000043366	0.0660761
ENSMUSG00000110008	0
ENSMUSG00000070423	0.0136589
ENSMUSG00000110376	0
ENSMUSG00000073965	0
ENSMUSG00000043310	0
ENSMUSG00000109878	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000045824	0
ENSMUSG00000073963	0
ENSMUSG00000066269	0
ENSMUSG00000045792	0
ENSMUSG00000052785	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000110143	0
ENSMUSG00000110033	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000073959	0
ENSMUSG00000109845	0
ENSMUSG00000080891	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000078080	0
ENSMUSG00000084356	0
ENSMUSG00000073968	9.85082
ENSMUSG00000109618	0.796319
ENSMUSG00000051362	0
ENSMUSG00000082714	0
ENSMUSG00000066268	0
ENSMUSG00000057461	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000083383	0
ENSMUSG00000073954	0
ENSMUSG00000030987	20.726
ENSMUSG00000110175	0
ENSMUSG00000045540	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000073949	0
ENSMUSG00000109951	0
ENSMUSG00000096584	0
ENSMUSG00000109659	0
ENSMUSG00000073948	0
ENSMUSG00000094119	0
ENSMUSG00000045584	0
ENSMUSG00000081945	0
ENSMUSG00000046396	0
ENSMUSG00000078624	0
ENSMUSG00000058976	0
ENSMUSG00000080367	0
ENSMUSG00000081315	0
ENSMUSG00000045132	0
ENSMUSG00000073945	0
ENSMUSG00000045780	0
ENSMUSG00000073944	0
ENSMUSG00000081038	0
ENSMUSG00000073943	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000099687	0
ENSMUSG00000073946	0
ENSMUSG00000096906	0
ENSMUSG00000050085	0
ENSMUSG00000096516	0
ENSMUSG00000058662	0
ENSMUSG00000050281	0
ENSMUSG00000082077	0
ENSMUSG00000061626	0
ENSMUSG00000094822	0
ENSMUSG00000047535	0
ENSMUSG00000047545	0.166703
ENSMUSG00000073940	1343.49
ENSMUSG00000032812	70.3833
ENSMUSG00000030653	3.70636
ENSMUSG00000110195	2.57212
ENSMUSG00000109656	0.130814
ENSMUSG00000065446	0
ENSMUSG00000083216	0
ENSMUSG00000052217	0
ENSMUSG00000078621	0
ENSMUSG00000063615	0
ENSMUSG00000110259	0
ENSMUSG00000083967	0
ENSMUSG00000085700	0
ENSMUSG00000052187	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000042219	0
ENSMUSG00000058200	0.0520175
ENSMUSG00000083854	1.17415
ENSMUSG00000094520	0
ENSMUSG00000082281	0
ENSMUSG00000084236	0
ENSMUSG00000044265	0
ENSMUSG00000073938	0
ENSMUSG00000109837	0
ENSMUSG00000051618	0
ENSMUSG00000055621	0
ENSMUSG00000051437	0
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000081859	0
ENSMUSG00000044899	0
ENSMUSG00000072244	0.332008
ENSMUSG00000109712	0
ENSMUSG00000060441	2.76528
ENSMUSG00000088658	0
ENSMUSG00000094063	0
ENSMUSG00000109824	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000090219	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0.0086098
ENSMUSG00000110012	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000056144	11.113
ENSMUSG00000111737	10.2471
ENSMUSG00000090215	0.289188
ENSMUSG00000110114	0
ENSMUSG00000078616	0.0509821
ENSMUSG00000052749	1.79076
ENSMUSG00000057143	6.90147
ENSMUSG00000098399	0
ENSMUSG00000066258	28.6438
ENSMUSG00000087175	0.178159
ENSMUSG00000073927	0
ENSMUSG00000051182	0
ENSMUSG00000073922	0
ENSMUSG00000073924	0
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073926	0
ENSMUSG00000073928	0
ENSMUSG00000073925	0
ENSMUSG00000030921	7.7337
ENSMUSG00000064907	0
ENSMUSG00000081694	0
ENSMUSG00000070421	0
ENSMUSG00000073923	0
ENSMUSG00000082084	0
ENSMUSG00000109821	0
ENSMUSG00000051885	0
ENSMUSG00000109832	0
ENSMUSG00000073919	0
ENSMUSG00000073920	0
ENSMUSG00000109641	0
ENSMUSG00000043073	0
ENSMUSG00000062369	0
ENSMUSG00000054568	0
ENSMUSG00000073917	0
ENSMUSG00000057596	4.90969
ENSMUSG00000082154	0.0858287
ENSMUSG00000063582	0
ENSMUSG00000086229	0.134983
ENSMUSG00000109734	0
ENSMUSG00000110330	0
ENSMUSG00000110284	0
ENSMUSG00000057770	0
ENSMUSG00000073916	0
ENSMUSG00000051172	0
ENSMUSG00000109671	0
ENSMUSG00000094531	0
ENSMUSG00000056782	0
ENSMUSG00000044705	0
ENSMUSG00000094685	0.205725
ENSMUSG00000110041	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000096773	0
ENSMUSG00000110293	0
ENSMUSG00000109676	0
ENSMUSG00000041885	0
ENSMUSG00000109972	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000110117	0
ENSMUSG00000059768	0
ENSMUSG00000073908	0
ENSMUSG00000047794	0
ENSMUSG00000095248	0
ENSMUSG00000047225	0
ENSMUSG00000073909	0
ENSMUSG00000048425	0
ENSMUSG00000109742	0
ENSMUSG00000073907	0
ENSMUSG00000110265	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044120	0
ENSMUSG00000109918	0
ENSMUSG00000030897	0
ENSMUSG00000109609	0
ENSMUSG00000110366	0.0325852
ENSMUSG00000030898	0.135885
ENSMUSG00000037060	32.6277
ENSMUSG00000109735	0.0422132
ENSMUSG00000044465	11.3329
ENSMUSG00000078611	2.02995e-37
ENSMUSG00000037049	38.2633
ENSMUSG00000030895	3.62406
ENSMUSG00000036989	49.8259
ENSMUSG00000110077	0.114572
ENSMUSG00000037032	53.8203
ENSMUSG00000030881	31.2693
ENSMUSG00000064897	0
ENSMUSG00000089847	57.1348
ENSMUSG00000110234	11.049
ENSMUSG00000030882	1.4813
ENSMUSG00000081911	0.620914
ENSMUSG00000110141	0
ENSMUSG00000098987	0.105516
ENSMUSG00000098945	0
ENSMUSG00000095457	0.00550041
ENSMUSG00000053541	0.109053
ENSMUSG00000077777	0
ENSMUSG00000045868	0.797139
ENSMUSG00000098934	0.10292
ENSMUSG00000078606	1.63594
ENSMUSG00000099241	0.0572279
ENSMUSG00000093378	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000036862	1.55332
ENSMUSG00000086414	0.105136
ENSMUSG00000030879	74.0065
ENSMUSG00000109685	0.984054
ENSMUSG00000086513	0.0713242
ENSMUSG00000030894	42.1164
ENSMUSG00000063286	11.3203
ENSMUSG00000109861	0
ENSMUSG00000059087	0
ENSMUSG00000051680	0
ENSMUSG00000051591	0
ENSMUSG00000073902	1.72275
ENSMUSG00000064223	0
ENSMUSG00000109011	0
ENSMUSG00000036744	0
ENSMUSG00000073900	0
ENSMUSG00000096714	0
ENSMUSG00000108948	0.0207032
ENSMUSG00000109058	0
ENSMUSG00000056863	0
ENSMUSG00000109354	0
ENSMUSG00000094493	0
ENSMUSG00000073899	0
ENSMUSG00000109365	0
ENSMUSG00000108933	0
ENSMUSG00000045581	0
ENSMUSG00000062553	0
ENSMUSG00000069390	0
ENSMUSG00000045013	0
ENSMUSG00000109246	0
ENSMUSG00000073901	0
ENSMUSG00000036647	0
ENSMUSG00000073898	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000108862	0
ENSMUSG00000086261	0
ENSMUSG00000016626	0
ENSMUSG00000070417	0
ENSMUSG00000057215	0
ENSMUSG00000076951	0
ENSMUSG00000073896	0
ENSMUSG00000049674	0
ENSMUSG00000109391	0
ENSMUSG00000109078	0
