tracking_id	FPKM
ENSMUSG00000108524	0
ENSMUSG00000046182	0.85187
ENSMUSG00000108376	0
ENSMUSG00000032743	1.90276
ENSMUSG00000032777	5.13145
ENSMUSG00000108676	0.112103
ENSMUSG00000108309	0
ENSMUSG00000066180	0
ENSMUSG00000108417	0
ENSMUSG00000042978	7.40828
ENSMUSG00000030766	8.57511
ENSMUSG00000030763	20.8995
ENSMUSG00000088449	0
ENSMUSG00000030742	6.30191
ENSMUSG00000099017	0
ENSMUSG00000030722	1.34888
ENSMUSG00000108420	7.10672e-18
ENSMUSG00000030741	17.3945
ENSMUSG00000030724	28.3573
ENSMUSG00000000131	55.5475
ENSMUSG00000090559	0
ENSMUSG00000057945	0
ENSMUSG00000030733	18.5701
ENSMUSG00000073838	70.8749
ENSMUSG00000032637	30.2645
ENSMUSG00000065341	0
ENSMUSG00000030738	39.8654
ENSMUSG00000084453	0
ENSMUSG00000030720	27.5802
ENSMUSG00000044701	0.216538
ENSMUSG00000042759	5.40194
ENSMUSG00000098540	0
ENSMUSG00000030717	277.864
ENSMUSG00000066175	5.61059
ENSMUSG00000030711	12.4019
ENSMUSG00000030714	36.0452
ENSMUSG00000108554	0
ENSMUSG00000108357	0
ENSMUSG00000108382	0
ENSMUSG00000108649	0
ENSMUSG00000030703	4.4675
ENSMUSG00000055323	1.51023
ENSMUSG00000063065	41.3405
ENSMUSG00000030699	3.59147
ENSMUSG00000042675	116.509
ENSMUSG00000082922	0.0675239
ENSMUSG00000059772	5.16297
ENSMUSG00000030707	132.54
ENSMUSG00000047721	52.3115
ENSMUSG00000030697	71.4887
ENSMUSG00000030727	40.194
ENSMUSG00000030730	5893.08
ENSMUSG00000108583	0
ENSMUSG00000045989	0
ENSMUSG00000059981	34.1777
ENSMUSG00000030685	3.07459
ENSMUSG00000095334	2.86491e-118
ENSMUSG00000030683	1.55202
ENSMUSG00000046378	0
ENSMUSG00000108543	0
ENSMUSG00000060538	24.9404
ENSMUSG00000093768	0
ENSMUSG00000064734	0
ENSMUSG00000052301	3.29646e-113
ENSMUSG00000042606	22.6241
ENSMUSG00000030689	21.012
ENSMUSG00000097075	1.01619
ENSMUSG00000030682	32.4353
ENSMUSG00000088660	0
ENSMUSG00000106521	0
ENSMUSG00000045165	5.19897
ENSMUSG00000030674	1.26646
ENSMUSG00000049350	0.19956
ENSMUSG00000108327	0
ENSMUSG00000064429	0
ENSMUSG00000108362	0.145887
ENSMUSG00000108717	0
ENSMUSG00000092905	0
ENSMUSG00000030677	23.5176
ENSMUSG00000108617	0.217685
ENSMUSG00000051457	4.89969
ENSMUSG00000030681	26.3339
ENSMUSG00000092534	5.18082e-203
ENSMUSG00000030680	7.16132
ENSMUSG00000107068	35.1121
ENSMUSG00000045114	1.93511
ENSMUSG00000030678	95.3592
ENSMUSG00000042492	16.7504
ENSMUSG00000042502	11.1067
ENSMUSG00000030695	7815.03
ENSMUSG00000058966	12.96
ENSMUSG00000108423	0
ENSMUSG00000054716	26.4041
ENSMUSG00000042462	54.5889
ENSMUSG00000108760	0
ENSMUSG00000090460	0
ENSMUSG00000049091	13.2962
ENSMUSG00000108806	5.25324e-09
ENSMUSG00000000486	35.9144
ENSMUSG00000045598	2.76829
ENSMUSG00000054381	2.09511
ENSMUSG00000047371	6.78163
ENSMUSG00000030823	0.856254
ENSMUSG00000074184	0
ENSMUSG00000108663	0
ENSMUSG00000078580	1.50478
ENSMUSG00000030830	2.8788
ENSMUSG00000045757	2.46577
ENSMUSG00000108483	0
ENSMUSG00000045251	5.65566
ENSMUSG00000048921	1.72589
ENSMUSG00000086502	0.27363
ENSMUSG00000030822	26.8132
ENSMUSG00000108465	0.298112
ENSMUSG00000042423	19.8134
ENSMUSG00000105918	0
ENSMUSG00000098267	0
ENSMUSG00000108766	0
ENSMUSG00000045639	2.46196
ENSMUSG00000030815	22.2295
ENSMUSG00000057176	5.30427
ENSMUSG00000042340	4.46674
ENSMUSG00000060034	0.0578605
ENSMUSG00000101225	1.03524
ENSMUSG00000101845	3.64748e-74
ENSMUSG00000053877	1.69569
ENSMUSG00000107023	6.35779
ENSMUSG00000106715	8.85901
ENSMUSG00000065259	0
ENSMUSG00000030816	16.206
ENSMUSG00000108677	0
ENSMUSG00000099579	0
ENSMUSG00000043964	10.3827
ENSMUSG00000030814	35.7685
ENSMUSG00000076454	0
ENSMUSG00000108801	0.784486
ENSMUSG00000030811	5.33069
ENSMUSG00000108479	0.0860289
ENSMUSG00000030806	1.19212
ENSMUSG00000030805	84.2705
ENSMUSG00000108808	0
ENSMUSG00000042308	4.42302
ENSMUSG00000108815	4.78724e-15
ENSMUSG00000042289	20.9557
ENSMUSG00000108402	0.441077
ENSMUSG00000070371	7.3218
ENSMUSG00000030801	12.3466
ENSMUSG00000030800	0.119136
ENSMUSG00000049728	3.16613
ENSMUSG00000044139	2.74349
ENSMUSG00000030804	6.52284e-18
ENSMUSG00000096145	183.135
ENSMUSG00000049739	5.01398
ENSMUSG00000030802	73.6104
ENSMUSG00000030793	27.0038
ENSMUSG00000108353	0.0269594
ENSMUSG00000108696	0
ENSMUSG00000108381	0
ENSMUSG00000108437	8.62959
ENSMUSG00000064677	0
ENSMUSG00000030789	1.55618
ENSMUSG00000030786	2.82591
ENSMUSG00000108596	0.348126
ENSMUSG00000108578	2.34832
ENSMUSG00000087530	0.0779885
ENSMUSG00000042828	35.1425
ENSMUSG00000030795	81.6225
ENSMUSG00000097751	2.78083e-11
ENSMUSG00000062944	1.10945
ENSMUSG00000042178	7.20947
ENSMUSG00000108608	0
ENSMUSG00000108636	0
ENSMUSG00000108729	0
ENSMUSG00000070369	1.41178
ENSMUSG00000108531	0
ENSMUSG00000108354	0.0469394
ENSMUSG00000030785	1593.18
ENSMUSG00000108604	0
ENSMUSG00000030844	35.3714
ENSMUSG00000084964	0.218252
ENSMUSG00000108626	0
ENSMUSG00000108668	0
ENSMUSG00000093125	0
ENSMUSG00000030782	26.2217
ENSMUSG00000030781	0.106486
ENSMUSG00000030780	14.4285
ENSMUSG00000093215	0
ENSMUSG00000096557	0
ENSMUSG00000108795	0
ENSMUSG00000030847	27.7258
ENSMUSG00000108614	0.10532
ENSMUSG00000042105	2.9446
ENSMUSG00000107062	0
ENSMUSG00000081339	0
ENSMUSG00000108540	0
ENSMUSG00000108785	0
ENSMUSG00000070366	0.049594
ENSMUSG00000108713	0
ENSMUSG00000108600	0
ENSMUSG00000080363	0
ENSMUSG00000030846	33.8658
ENSMUSG00000108720	0
ENSMUSG00000055319	5.64454
ENSMUSG00000077283	0
ENSMUSG00000108504	0
ENSMUSG00000108576	0
ENSMUSG00000065763	0
ENSMUSG00000048170	11.1826
ENSMUSG00000108388	0
ENSMUSG00000108648	0
ENSMUSG00000088566	0
ENSMUSG00000108580	0
ENSMUSG00000108481	0
ENSMUSG00000042055	6.07684
ENSMUSG00000030976	0
ENSMUSG00000109816	0
ENSMUSG00000110026	0
ENSMUSG00000101546	0
ENSMUSG00000109917	0
ENSMUSG00000109619	0
ENSMUSG00000030981	0
ENSMUSG00000039990	7.53409
ENSMUSG00000108702	0.916281
ENSMUSG00000108569	0
ENSMUSG00000030994	0.057435
ENSMUSG00000054555	3.57383
ENSMUSG00000093032	0
ENSMUSG00000108478	0
ENSMUSG00000050066	0
ENSMUSG00000073804	0
ENSMUSG00000109598	0.0651579
ENSMUSG00000100717	0
ENSMUSG00000109891	0
ENSMUSG00000073803	0
ENSMUSG00000048377	0
ENSMUSG00000050866	0
ENSMUSG00000058325	2.28449
ENSMUSG00000073805	0.0919719
ENSMUSG00000110167	0
ENSMUSG00000109608	0
ENSMUSG00000077150	0
ENSMUSG00000041836	2.30678
ENSMUSG00000097471	0.109634
ENSMUSG00000088141	0
ENSMUSG00000030979	33.4118
ENSMUSG00000030983	42.773
ENSMUSG00000030986	8.65817
ENSMUSG00000081431	1.97578
ENSMUSG00000109635	0.514231
ENSMUSG00000053111	0.0772998
ENSMUSG00000087869	0
ENSMUSG00000110396	0
ENSMUSG00000109981	0
ENSMUSG00000110004	0
ENSMUSG00000110101	0.218009
ENSMUSG00000098031	0
ENSMUSG00000109894	0.265812
ENSMUSG00000110113	0
ENSMUSG00000110078	0
ENSMUSG00000109898	0
ENSMUSG00000109831	0.269268
ENSMUSG00000110027	0
ENSMUSG00000109792	0
ENSMUSG00000109633	0
ENSMUSG00000110126	0.0319128
ENSMUSG00000110174	0
ENSMUSG00000054612	2.28244
ENSMUSG00000109721	0
ENSMUSG00000109843	0
ENSMUSG00000109677	0
ENSMUSG00000040139	3.1218
ENSMUSG00000010476	2.04626
ENSMUSG00000109847	0
ENSMUSG00000109722	0
ENSMUSG00000031004	28.7686
ENSMUSG00000109910	0
ENSMUSG00000110241	0
ENSMUSG00000110145	0
ENSMUSG00000110090	0
ENSMUSG00000110354	0
ENSMUSG00000091002	0.0197197
ENSMUSG00000109973	0.609332
ENSMUSG00000109834	0
ENSMUSG00000110037	0
ENSMUSG00000064575	0
ENSMUSG00000109802	0
ENSMUSG00000031068	57.2787
ENSMUSG00000098199	0
ENSMUSG00000056856	0.0579509
ENSMUSG00000110319	0
ENSMUSG00000041775	19.5245
ENSMUSG00000041769	15.8052
ENSMUSG00000056856	0
ENSMUSG00000109855	0
ENSMUSG00000025478	0.64378
ENSMUSG00000078566	24.4605
ENSMUSG00000109881	7.31422
ENSMUSG00000110237	0
ENSMUSG00000110115	0
ENSMUSG00000015981	2.0614
ENSMUSG00000110303	9.97157e-36
ENSMUSG00000015980	3.12299
ENSMUSG00000098629	0
ENSMUSG00000060260	6.82984
ENSMUSG00000098619	0
ENSMUSG00000056777	0.15004
ENSMUSG00000109905	3.81407
ENSMUSG00000047751	0
ENSMUSG00000109710	0.0654975
ENSMUSG00000025475	0.0398008
ENSMUSG00000066129	0.0802812
ENSMUSG00000049571	0.0162615
ENSMUSG00000083626	2.36732
ENSMUSG00000025477	13.3767
ENSMUSG00000041309	0.0668678
ENSMUSG00000086742	0.942081
ENSMUSG00000073795	0.389168
ENSMUSG00000025473	4.38525
ENSMUSG00000085354	0
ENSMUSG00000105165	0
ENSMUSG00000065502	0
ENSMUSG00000099092	0
ENSMUSG00000025469	0
ENSMUSG00000025468	0.767158
ENSMUSG00000025474	8.59726
ENSMUSG00000025470	17.0937
ENSMUSG00000025467	0
ENSMUSG00000025466	33.223
ENSMUSG00000051180	0
ENSMUSG00000054672	0
ENSMUSG00000060112	0
ENSMUSG00000051051	0
ENSMUSG00000109875	0
ENSMUSG00000110257	0
ENSMUSG00000061489	0
ENSMUSG00000062782	0
ENSMUSG00000025461	0.0751636
ENSMUSG00000050366	0
ENSMUSG00000109690	0
ENSMUSG00000060974	0
ENSMUSG00000110059	0
ENSMUSG00000062712	0
ENSMUSG00000063230	0
ENSMUSG00000110169	0
ENSMUSG00000093942	0
ENSMUSG00000052508	0
ENSMUSG00000056883	0
ENSMUSG00000063823	0
ENSMUSG00000110092	0
ENSMUSG00000095901	0
ENSMUSG00000039018	7.28787
ENSMUSG00000045733	0.369887
ENSMUSG00000096069	0
ENSMUSG00000059136	0
ENSMUSG00000109892	0
ENSMUSG00000066122	0
ENSMUSG00000094819	0
ENSMUSG00000057997	0
ENSMUSG00000110199	0
ENSMUSG00000025480	0.213457
ENSMUSG00000107816	0
ENSMUSG00000025479	9.84801
ENSMUSG00000025465	43.3701
ENSMUSG00000025464	6.84736
ENSMUSG00000038745	0.0755605
ENSMUSG00000109628	0.246591
ENSMUSG00000062031	7.34573
ENSMUSG00000025488	1617.6
ENSMUSG00000060314	0.0124082
ENSMUSG00000110136	2.7983e-159
ENSMUSG00000025484	12.5867
ENSMUSG00000025486	12.1781
ENSMUSG00000025485	14.2379
ENSMUSG00000025487	59.9337
ENSMUSG00000025481	0.675494
ENSMUSG00000038801	0
ENSMUSG00000099590	0
ENSMUSG00000025482	0
ENSMUSG00000083396	0.179615
ENSMUSG00000110355	0.0603762
ENSMUSG00000025491	22.2313
ENSMUSG00000025489	65.5089
ENSMUSG00000110104	2.41866e-06
ENSMUSG00000060591	276.567
ENSMUSG00000091441	0
ENSMUSG00000109703	0
ENSMUSG00000025492	249.371
ENSMUSG00000030849	10.0356
ENSMUSG00000030970	8.61999
ENSMUSG00000082988	0.0212334
ENSMUSG00000030850	2.45122
ENSMUSG00000108940	0
ENSMUSG00000109016	1.09865
ENSMUSG00000099422	0.0546515
ENSMUSG00000099232	0
ENSMUSG00000040331	29.675
ENSMUSG00000030852	31.1945
ENSMUSG00000109225	0.209834
ENSMUSG00000109104	0
ENSMUSG00000050189	0
ENSMUSG00000040298	0
ENSMUSG00000086108	0.0575381
ENSMUSG00000040268	3.11908
ENSMUSG00000104914	0
ENSMUSG00000006205	82.4568
ENSMUSG00000047517	0
ENSMUSG00000013668	0
ENSMUSG00000100759	0
ENSMUSG00000006204	0.0117287
ENSMUSG00000040205	0.109695
ENSMUSG00000030858	0.251061
ENSMUSG00000030859	0
ENSMUSG00000040177	1.39158
ENSMUSG00000063179	19.9507
ENSMUSG00000109570	0.0217089
ENSMUSG00000040167	1.89624
ENSMUSG00000108883	0.715264
ENSMUSG00000108910	0
ENSMUSG00000030861	8.71079
ENSMUSG00000109399	0
ENSMUSG00000108964	0
ENSMUSG00000108989	0
ENSMUSG00000109087	0
ENSMUSG00000040148	0
ENSMUSG00000050100	0
ENSMUSG00000066979	25.9027
ENSMUSG00000062758	0.659658
ENSMUSG00000109066	0
ENSMUSG00000108839	0
ENSMUSG00000109014	0
ENSMUSG00000109340	0
ENSMUSG00000040125	0.0279947
ENSMUSG00000030862	18.0723
ENSMUSG00000086814	1.05226e-29
ENSMUSG00000084630	0
ENSMUSG00000030930	3.4973
ENSMUSG00000109270	0.112835
ENSMUSG00000109555	0.69109
ENSMUSG00000109550	0.147613
ENSMUSG00000109137	0.467774
ENSMUSG00000108870	0
ENSMUSG00000108849	0
ENSMUSG00000108858	0
ENSMUSG00000030934	45.2905
ENSMUSG00000048528	0
ENSMUSG00000087657	0
ENSMUSG00000030946	10.9811
ENSMUSG00000087348	0
ENSMUSG00000030956	16.2385
ENSMUSG00000030960	6.37718
ENSMUSG00000110159	0
ENSMUSG00000030965	4.7868
ENSMUSG00000030967	10.0389
ENSMUSG00000097595	0.342177
ENSMUSG00000109842	0
ENSMUSG00000085663	0
ENSMUSG00000110282	0.0384067
ENSMUSG00000055629	0.141552
ENSMUSG00000059108	40.9783
ENSMUSG00000054065	1.2123
ENSMUSG00000054662	0
ENSMUSG00000088542	0
ENSMUSG00000025494	6.36268
ENSMUSG00000025495	26.3443
ENSMUSG00000077547	0
ENSMUSG00000110275	17.7423
ENSMUSG00000038650	50.4691
ENSMUSG00000065551	0
ENSMUSG00000038618	3.72982
ENSMUSG00000038637	2.22364
ENSMUSG00000025500	0.240067
ENSMUSG00000038580	0.695315
ENSMUSG00000025496	1.1912
ENSMUSG00000025497	0.604248
ENSMUSG00000077716	0
ENSMUSG00000025505	9.51299
ENSMUSG00000025499	102.465
ENSMUSG00000058886	23.53
ENSMUSG00000025504	8.8938
ENSMUSG00000086844	0.25007
ENSMUSG00000091083	0.842383
ENSMUSG00000060240	0.680387
ENSMUSG00000051007	15.087
ENSMUSG00000025507	3.57328
ENSMUSG00000019082	11.6871
ENSMUSG00000025503	252.638
ENSMUSG00000038611	22.7738
ENSMUSG00000025498	28.8543
ENSMUSG00000038489	19.4862
ENSMUSG00000025508	1207.45
ENSMUSG00000064666	0
ENSMUSG00000025509	166.55
ENSMUSG00000066108	0.02157
ENSMUSG00000025515	0
ENSMUSG00000025515	0
ENSMUSG00000025515	0.172141
ENSMUSG00000025515	0
ENSMUSG00000025515	0
ENSMUSG00000037974	0.0112796
ENSMUSG00000048191	0.259073
ENSMUSG00000092536	0
ENSMUSG00000002957	16.3703
ENSMUSG00000097170	0.0936494
ENSMUSG00000098759	0
ENSMUSG00000025139	7.68853
ENSMUSG00000053046	0.440147
ENSMUSG00000092652	0
ENSMUSG00000077409	0
ENSMUSG00000110091	0
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000046248	0
ENSMUSG00000109655	0
ENSMUSG00000110061	0.0837793
ENSMUSG00000073786	0
ENSMUSG00000066101	0
ENSMUSG00000054759	0.211647
ENSMUSG00000110324	0.0820028
ENSMUSG00000109581	0
ENSMUSG00000073785	0
ENSMUSG00000110254	0
ENSMUSG00000056885	0
ENSMUSG00000089731	0
ENSMUSG00000090455	0
ENSMUSG00000066100	0
ENSMUSG00000109936	0
ENSMUSG00000045236	0.157718
ENSMUSG00000083812	0
ENSMUSG00000037887	5.17189
ENSMUSG00000109958	0.304691
ENSMUSG00000109592	0
ENSMUSG00000109859	0
ENSMUSG00000025147	42.9835
ENSMUSG00000109638	0
ENSMUSG00000048200	14.0135
ENSMUSG00000025510	41.7304
ENSMUSG00000073787	0.905274
ENSMUSG00000025511	63.2202
ENSMUSG00000025512	10.0051
ENSMUSG00000110400	0.135215
ENSMUSG00000030672	20728.8
ENSMUSG00000077668	0
ENSMUSG00000031098	21.6752
ENSMUSG00000045777	4.01481
ENSMUSG00000110040	4.78187e-68
ENSMUSG00000007891	359.762
ENSMUSG00000031097	10136.1
ENSMUSG00000087090	15.7824
ENSMUSG00000037772	93.6389
ENSMUSG00000110125	0.0323215
ENSMUSG00000078192	0.624701
ENSMUSG00000073781	0
ENSMUSG00000108952	0
ENSMUSG00000000214	0.22094
ENSMUSG00000009248	0.12783
ENSMUSG00000000215	0.165217
ENSMUSG00000052281	0.080769
ENSMUSG00000000244	8.92772
ENSMUSG00000099103	0
ENSMUSG00000048583	225.115
ENSMUSG00000086266	0.232907
ENSMUSG00000070140	0
ENSMUSG00000009246	0.765013
ENSMUSG00000045752	30.2681
ENSMUSG00000009545	0.799379
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000101609	0.127667
ENSMUSG00000102980	0
ENSMUSG00000102333	0
ENSMUSG00000101062	0
ENSMUSG00000104012	0
ENSMUSG00000101360	0
ENSMUSG00000103791	0
ENSMUSG00000104485	0
ENSMUSG00000010760	0.473275
ENSMUSG00000000154	0.771855
ENSMUSG00000059277	1.98877
ENSMUSG00000037706	107.605
ENSMUSG00000037664	72.7075
ENSMUSG00000108934	2.74847e-07
ENSMUSG00000086828	0
ENSMUSG00000050276	0.0555051
ENSMUSG00000109421	0
ENSMUSG00000048965	0.699601
ENSMUSG00000076944	0
ENSMUSG00000059119	34.3102
ENSMUSG00000065118	0
ENSMUSG00000045362	0.742803
ENSMUSG00000037613	1.86971
ENSMUSG00000109251	0.670677
ENSMUSG00000010751	1.11033
ENSMUSG00000037606	8.67994
ENSMUSG00000010755	29.2153
ENSMUSG00000082561	0
ENSMUSG00000098593	0
ENSMUSG00000031090	3.15611
ENSMUSG00000099321	0
ENSMUSG00000031085	0
ENSMUSG00000058454	4.92656
ENSMUSG00000037541	0.097581
ENSMUSG00000093221	0
ENSMUSG00000109500	0
ENSMUSG00000085745	0
ENSMUSG00000031078	17.5373
ENSMUSG00000085228	0
ENSMUSG00000073778	1.1369e-07
ENSMUSG00000031077	1.55384
ENSMUSG00000037519	7.32742
ENSMUSG00000109442	0
ENSMUSG00000103394	0
ENSMUSG00000109009	0
ENSMUSG00000050917	0
ENSMUSG00000108874	0
ENSMUSG00000096999	0
ENSMUSG00000108977	0
ENSMUSG00000031073	0
ENSMUSG00000031074	0.0644816
ENSMUSG00000031075	3.6165
ENSMUSG00000108851	0
ENSMUSG00000108967	0
ENSMUSG00000080366	0
ENSMUSG00000108971	0
ENSMUSG00000108612	0
ENSMUSG00000051207	0
ENSMUSG00000090795	0
ENSMUSG00000031072	10.4661
ENSMUSG00000070348	4.38742
ENSMUSG00000031070	7.76485
ENSMUSG00000048677	6.35091
ENSMUSG00000109305	0.192616
ENSMUSG00000074497	0.433339
ENSMUSG00000040340	0
ENSMUSG00000005534	2.16478
ENSMUSG00000109369	0
ENSMUSG00000086065	0
ENSMUSG00000069633	2.26351
ENSMUSG00000108955	1.17192
ENSMUSG00000004568	3.62189
ENSMUSG00000047264	23.8874
ENSMUSG00000004567	23.5271
ENSMUSG00000065952	0.62034
ENSMUSG00000066902	29.9741
ENSMUSG00000004565	15.3546
ENSMUSG00000087687	49.9221
ENSMUSG00000004630	1.64621e-29
ENSMUSG00000044433	1.73038
ENSMUSG00000019470	15.2476
ENSMUSG00000084603	0
ENSMUSG00000108859	0
ENSMUSG00000012705	39.6518
ENSMUSG00000109277	0
ENSMUSG00000089665	8.12589
ENSMUSG00000013974	7.76296
ENSMUSG00000004626	38.1318
ENSMUSG00000031494	0.874384
ENSMUSG00000076952	0
ENSMUSG00000005540	2.5401
ENSMUSG00000040197	0
ENSMUSG00000000031	1315.75
ENSMUSG00000076275	3.79159e-237
ENSMUSG00000099143	0
ENSMUSG00000098816	0
ENSMUSG00000074485	0
ENSMUSG00000108888	0.172447
ENSMUSG00000040236	15.4805
ENSMUSG00000074491	0.343002
ENSMUSG00000089956	0
ENSMUSG00000084633	0
ENSMUSG00000088025	0.400248
ENSMUSG00000031495	2.21767
ENSMUSG00000040165	0
ENSMUSG00000097657	0
ENSMUSG00000109267	0
ENSMUSG00000109377	0
ENSMUSG00000109255	0.820711
ENSMUSG00000065987	2.65137
ENSMUSG00000074482	0.0616842
ENSMUSG00000097544	0
ENSMUSG00000109512	0
ENSMUSG00000084639	0
ENSMUSG00000051906	4.4448
ENSMUSG00000079168	1.72477
ENSMUSG00000046589	0.135494
ENSMUSG00000048644	4.14737
ENSMUSG00000011837	13.8393
ENSMUSG00000086805	2.98195e-259
ENSMUSG00000064125	0.242725
ENSMUSG00000011832	6.42454
ENSMUSG00000002948	12.0565
ENSMUSG00000109061	4.48379e-32
ENSMUSG00000089736	4.93313
ENSMUSG00000108860	0
ENSMUSG00000108818	0
ENSMUSG00000109356	0
ENSMUSG00000109397	0.0571412
ENSMUSG00000109241	0.99507
ENSMUSG00000109448	0
ENSMUSG00000097308	0
ENSMUSG00000058748	1.83025
ENSMUSG00000109055	0
ENSMUSG00000109489	0.0375713
ENSMUSG00000109063	0
ENSMUSG00000108962	0
ENSMUSG00000109034	0
ENSMUSG00000048484	0.140705
ENSMUSG00000095600	0.235715
ENSMUSG00000109295	0
ENSMUSG00000096219	0
ENSMUSG00000023073	0
ENSMUSG00000002949	51.5249
ENSMUSG00000087876	0
ENSMUSG00000062152	0.30008
ENSMUSG00000064507	0
ENSMUSG00000109181	0
ENSMUSG00000093281	0
ENSMUSG00000109518	0
ENSMUSG00000109069	0
ENSMUSG00000109266	0
ENSMUSG00000109313	0
ENSMUSG00000043192	4.7283
ENSMUSG00000109534	0
ENSMUSG00000008206	2.33007
ENSMUSG00000102201	0
ENSMUSG00000108829	0
ENSMUSG00000088255	0
ENSMUSG00000109543	0
ENSMUSG00000109463	0
ENSMUSG00000109457	0
ENSMUSG00000108852	0
ENSMUSG00000109538	0
ENSMUSG00000022322	2.53538
ENSMUSG00000109462	0
ENSMUSG00000099890	0
ENSMUSG00000108914	0
ENSMUSG00000108941	0
ENSMUSG00000109316	0
ENSMUSG00000108932	0
ENSMUSG00000109436	0
ENSMUSG00000040028	20.1155
ENSMUSG00000023235	2.55654
ENSMUSG00000040467	0.16596
ENSMUSG00000077378	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000109260	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000001300	1.10348
ENSMUSG00000108912	0
ENSMUSG00000109568	0
ENSMUSG00000109438	0.0112002
ENSMUSG00000109127	0
ENSMUSG00000109566	0
ENSMUSG00000109134	0
ENSMUSG00000109056	0
ENSMUSG00000109515	0
ENSMUSG00000108913	0
ENSMUSG00000109190	0
ENSMUSG00000109346	0
ENSMUSG00000109124	0
ENSMUSG00000109183	0
ENSMUSG00000109117	0
ENSMUSG00000108848	0
ENSMUSG00000109215	0
ENSMUSG00000109064	0
ENSMUSG00000109371	0
ENSMUSG00000109062	0.0533735
ENSMUSG00000067627	0
ENSMUSG00000049717	0.573162
ENSMUSG00000095279	0
ENSMUSG00000109545	0
ENSMUSG00000109258	0
ENSMUSG00000040396	1.93602
ENSMUSG00000109432	0
ENSMUSG00000109067	0
ENSMUSG00000108997	0
ENSMUSG00000109503	0
ENSMUSG00000108969	0
ENSMUSG00000109271	0
ENSMUSG00000039057	0.160227
ENSMUSG00000109473	0.132855
ENSMUSG00000096258	0
ENSMUSG00000031497	1.65968
ENSMUSG00000109054	0
ENSMUSG00000108961	0.0538327
ENSMUSG00000109480	0
ENSMUSG00000109084	0
ENSMUSG00000109508	0
ENSMUSG00000038917	0.109718
ENSMUSG00000040459	16.7487
ENSMUSG00000098917	0.00557792
ENSMUSG00000108847	0
ENSMUSG00000109029	0
ENSMUSG00000109151	0
ENSMUSG00000109291	5.60716e-08
ENSMUSG00000109089	0.197808
ENSMUSG00000038894	1.60916
ENSMUSG00000096938	0.507317
ENSMUSG00000079157	0.0982741
ENSMUSG00000105098	0
ENSMUSG00000109040	0
ENSMUSG00000109286	0
ENSMUSG00000109385	0
ENSMUSG00000109551	0
ENSMUSG00000064618	0
ENSMUSG00000109359	0
ENSMUSG00000109418	0.0271894
ENSMUSG00000109529	0
ENSMUSG00000109139	0
ENSMUSG00000109095	0
ENSMUSG00000109162	0
ENSMUSG00000108918	0
ENSMUSG00000031504	1.68898
ENSMUSG00000096957	0.0827707
ENSMUSG00000110245	0
ENSMUSG00000109810	0.316533
ENSMUSG00000045969	7.03825
ENSMUSG00000031510	0
ENSMUSG00000110313	1.48266
ENSMUSG00000109772	0
ENSMUSG00000089234	0
ENSMUSG00000031508	12.1183
ENSMUSG00000104958	0
ENSMUSG00000031512	0
ENSMUSG00000031509	0
ENSMUSG00000109623	0
ENSMUSG00000109986	0
ENSMUSG00000109933	1.6551
ENSMUSG00000110177	0
ENSMUSG00000093319	0
ENSMUSG00000086500	0
ENSMUSG00000110002	0
ENSMUSG00000109995	0
ENSMUSG00000109921	0
ENSMUSG00000109582	0
ENSMUSG00000110412	0
ENSMUSG00000101899	0
ENSMUSG00000074473	0
ENSMUSG00000047935	0
ENSMUSG00000110160	0
ENSMUSG00000096014	0.0195839
ENSMUSG00000092656	0
ENSMUSG00000097421	0
ENSMUSG00000010435	0
ENSMUSG00000074469	0
ENSMUSG00000031511	10.983
ENSMUSG00000110394	0
ENSMUSG00000081951	0
ENSMUSG00000031443	0.108499
ENSMUSG00000000759	6.59876
ENSMUSG00000054910	0
ENSMUSG00000088641	0
ENSMUSG00000031444	3.84841
ENSMUSG00000031445	0.283326
ENSMUSG00000031505	34.3256
ENSMUSG00000056228	12.1922
ENSMUSG00000091443	8.57286e-175
ENSMUSG00000091784	0.0613519
ENSMUSG00000038542	7.36539
ENSMUSG00000031446	18.3756
ENSMUSG00000098532	0
ENSMUSG00000031441	3.45969
ENSMUSG00000084780	0
ENSMUSG00000085465	0
ENSMUSG00000031442	3.02708
ENSMUSG00000105030	0
ENSMUSG00000079146	0
ENSMUSG00000086770	0
ENSMUSG00000082682	0
ENSMUSG00000099338	1.09034
ENSMUSG00000085573	0
ENSMUSG00000031502	52.6269
ENSMUSG00000084783	0
ENSMUSG00000031503	40.9255
ENSMUSG00000109358	0
ENSMUSG00000031448	12.117
ENSMUSG00000031447	103.719
ENSMUSG00000038515	4.24899
ENSMUSG00000088054	0
ENSMUSG00000038497	10.173
ENSMUSG00000031450	0.00628505
ENSMUSG00000031449	0
ENSMUSG00000110311	0
ENSMUSG00000038506	12.4958
ENSMUSG00000107531	0
ENSMUSG00000089026	0
ENSMUSG00000107742	0.423668
ENSMUSG00000038482	15.4623
ENSMUSG00000110278	0
ENSMUSG00000031452	0
