tracking_id	FPKM
ENSMUSG00000081410	0
ENSMUSG00000079703	0
ENSMUSG00000068219	0
ENSMUSG00000035371	0
ENSMUSG00000079702	0
ENSMUSG00000031170	0
ENSMUSG00000081381	0
ENSMUSG00000082129	0
ENSMUSG00000079697	0
ENSMUSG00000080897	0
ENSMUSG00000079699	0
ENSMUSG00000071816	0
ENSMUSG00000082198	0.0436634
ENSMUSG00000083871	0
ENSMUSG00000052364	0.119895
ENSMUSG00000078206	0
ENSMUSG00000071815	0
ENSMUSG00000082222	0
ENSMUSG00000086518	0
ENSMUSG00000087584	0
ENSMUSG00000031171	9.13937
ENSMUSG00000060685	0
ENSMUSG00000083468	0
ENSMUSG00000080051	0
ENSMUSG00000083714	0
ENSMUSG00000083123	0
ENSMUSG00000087021	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000045797	0
ENSMUSG00000080050	0
ENSMUSG00000078208	0
ENSMUSG00000080952	0
ENSMUSG00000081020	0
ENSMUSG00000047344	0.0151335
ENSMUSG00000079694	0
ENSMUSG00000065155	0
ENSMUSG00000083670	0.309592
ENSMUSG00000031167	29.5254
ENSMUSG00000055188	0.26062
ENSMUSG00000015342	1.9679
ENSMUSG00000100200	0
ENSMUSG00000083608	0
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000100448	0
ENSMUSG00000015340	1.12299
ENSMUSG00000040456	0
ENSMUSG00000048994	0
ENSMUSG00000081898	0.0804586
ENSMUSG00000031173	0.0269303
ENSMUSG00000054453	0.0280188
ENSMUSG00000086996	0
ENSMUSG00000031176	21.2692
ENSMUSG00000090084	3.92358
ENSMUSG00000031174	0.621562
ENSMUSG00000081308	0
ENSMUSG00000068200	0
ENSMUSG00000083262	0
ENSMUSG00000083419	0
ENSMUSG00000081680	0
ENSMUSG00000096097	0
ENSMUSG00000080948	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000101819	0
ENSMUSG00000100626	0
ENSMUSG00000094904	0
ENSMUSG00000083492	0
ENSMUSG00000080811	0
ENSMUSG00000095445	0
ENSMUSG00000095413	0
ENSMUSG00000069038	0
ENSMUSG00000083439	0
ENSMUSG00000095655	0
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000081947	0
ENSMUSG00000097444	0.0447111
ENSMUSG00000008035	9.78212
ENSMUSG00000085587	2.18195e-38
ENSMUSG00000083486	0
ENSMUSG00000081461	0
ENSMUSG00000087591	0
ENSMUSG00000058254	45.4459
ENSMUSG00000088404	0
ENSMUSG00000079871	0
ENSMUSG00000083199	0.0987531
ENSMUSG00000031007	9.5649
ENSMUSG00000040363	3.47703
ENSMUSG00000044148	5.19315
ENSMUSG00000086473	0
ENSMUSG00000077858	0
ENSMUSG00000083751	0
ENSMUSG00000083760	0
ENSMUSG00000085891	0.0797907
ENSMUSG00000087424	0.39426
ENSMUSG00000083307	0.0533402
ENSMUSG00000064127	5.19437
ENSMUSG00000094574	0
ENSMUSG00000084349	0.836403
ENSMUSG00000094259	0
ENSMUSG00000100714	0
ENSMUSG00000082090	0
ENSMUSG00000065813	0
ENSMUSG00000083364	1.05371
ENSMUSG00000031010	12.6261
ENSMUSG00000081255	0
ENSMUSG00000080818	0
ENSMUSG00000080914	0.491349
ENSMUSG00000081597	0
ENSMUSG00000051228	0.0115321
ENSMUSG00000088706	0
ENSMUSG00000081994	0
ENSMUSG00000082736	0
ENSMUSG00000078346	0
ENSMUSG00000070240	0
ENSMUSG00000084907	0
ENSMUSG00000081763	0
ENSMUSG00000070258	0
ENSMUSG00000045217	0
ENSMUSG00000080733	0
ENSMUSG00000083288	0
ENSMUSG00000086048	0
ENSMUSG00000083931	0
ENSMUSG00000081312	0
ENSMUSG00000023257	0
ENSMUSG00000083551	0
ENSMUSG00000082838	0
ENSMUSG00000093014	0
ENSMUSG00000064772	0
ENSMUSG00000025037	2.43037
ENSMUSG00000040138	0.0327286
ENSMUSG00000065242	0
ENSMUSG00000031012	2.3056
ENSMUSG00000040229	0.569616
ENSMUSG00000093217	0
ENSMUSG00000047678	0
ENSMUSG00000025038	0.0485423
ENSMUSG00000081858	0
ENSMUSG00000000787	62.1679
ENSMUSG00000040147	15.6262
ENSMUSG00000081614	0
ENSMUSG00000025043	0
ENSMUSG00000096235	0
ENSMUSG00000083140	0
ENSMUSG00000096716	0
ENSMUSG00000025040	16.6553
ENSMUSG00000065068	0
ENSMUSG00000081271	0
ENSMUSG00000065471	0
ENSMUSG00000097497	0
ENSMUSG00000065422	0
ENSMUSG00000084327	0
ENSMUSG00000065091	0
ENSMUSG00000037358	0.499082
ENSMUSG00000081735	0
ENSMUSG00000082757	0
ENSMUSG00000081654	0
ENSMUSG00000068149	0
ENSMUSG00000073274	0
ENSMUSG00000077277	0
ENSMUSG00000082680	0
ENSMUSG00000097497	0
ENSMUSG00000037347	0.710699
ENSMUSG00000084186	0
ENSMUSG00000080998	0
ENSMUSG00000037369	3.81858
ENSMUSG00000087415	0
ENSMUSG00000064398	0
ENSMUSG00000084830	2.77932
ENSMUSG00000023070	0.362804
ENSMUSG00000037341	0.642387
ENSMUSG00000083033	0.985224
ENSMUSG00000081390	0
ENSMUSG00000037315	0.125437
ENSMUSG00000081529	0
ENSMUSG00000060090	2.0787
ENSMUSG00000084137	0
ENSMUSG00000082855	0
ENSMUSG00000031059	326.388
ENSMUSG00000031060	6.31115
ENSMUSG00000031066	0.830023
ENSMUSG00000001128	14.0004
ENSMUSG00000095316	0
ENSMUSG00000077430	0
ENSMUSG00000037167	0
ENSMUSG00000031079	0.193254
ENSMUSG00000062814	0
ENSMUSG00000081641	0
ENSMUSG00000087358	0
ENSMUSG00000087586	0
ENSMUSG00000083892	0.187871
ENSMUSG00000051537	0.090779
ENSMUSG00000097824	1.17141e-07
ENSMUSG00000054737	0.605771
ENSMUSG00000068122	0.148639
ENSMUSG00000064685	0
ENSMUSG00000081475	0
ENSMUSG00000101818	0
ENSMUSG00000083030	0
ENSMUSG00000085073	0
ENSMUSG00000082175	0
ENSMUSG00000083290	0
ENSMUSG00000065074	0
ENSMUSG00000101776	0
ENSMUSG00000031089	0.106316
ENSMUSG00000088701	0
ENSMUSG00000052025	0
ENSMUSG00000081064	0
ENSMUSG00000064659	0
ENSMUSG00000001924	50.3005
ENSMUSG00000031065	36.0052
ENSMUSG00000009406	3.31108
ENSMUSG00000001134	29.2046
ENSMUSG00000086877	0.744443
ENSMUSG00000082155	0
ENSMUSG00000081812	0
ENSMUSG00000090102	0
ENSMUSG00000068113	0
ENSMUSG00000083475	0
ENSMUSG00000098485	0
ENSMUSG00000081218	0
ENSMUSG00000098585	0
ENSMUSG00000093024	0
ENSMUSG00000036782	3.24615
ENSMUSG00000080862	0
ENSMUSG00000083099	0
ENSMUSG00000098899	0
ENSMUSG00000087133	0
ENSMUSG00000094775	0
ENSMUSG00000095392	0
ENSMUSG00000086959	0
ENSMUSG00000105318	0
ENSMUSG00000082188	0
ENSMUSG00000093923	0
ENSMUSG00000084063	0
ENSMUSG00000096620	0
ENSMUSG00000096724	0
ENSMUSG00000098849	0
ENSMUSG00000083060	0
ENSMUSG00000079655	0
ENSMUSG00000073267	0
ENSMUSG00000080959	0
ENSMUSG00000036769	4.49397
ENSMUSG00000083628	0
ENSMUSG00000080819	0
ENSMUSG00000082639	0
ENSMUSG00000080498	0
ENSMUSG00000095063	0
ENSMUSG00000095423	0
ENSMUSG00000095321	0
ENSMUSG00000105122	0
ENSMUSG00000093817	0
ENSMUSG00000099097	0
ENSMUSG00000096907	0
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000071788	0
ENSMUSG00000095293	0
ENSMUSG00000095546	0
ENSMUSG00000104666	0
ENSMUSG00000095356	0
ENSMUSG00000095494	0
ENSMUSG00000085534	0
ENSMUSG00000094624	0
ENSMUSG00000094424	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000087462	0
ENSMUSG00000095887	0
ENSMUSG00000095802	0
ENSMUSG00000096457	0
ENSMUSG00000105455	0
ENSMUSG00000095906	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000105626	0
ENSMUSG00000086691	0
ENSMUSG00000096137	0
ENSMUSG00000095152	0
ENSMUSG00000085060	0
ENSMUSG00000085989	0
ENSMUSG00000085489	0
ENSMUSG00000073255	0
ENSMUSG00000085325	0
ENSMUSG00000096311	0
ENSMUSG00000096539	0
ENSMUSG00000095229	0
ENSMUSG00000095754	0
ENSMUSG00000073257	0
ENSMUSG00000104702	0
ENSMUSG00000086906	0
ENSMUSG00000086580	0
ENSMUSG00000096645	0
ENSMUSG00000094352	0
ENSMUSG00000095637	0
ENSMUSG00000094351	0
ENSMUSG00000093857	0
ENSMUSG00000095770	0
ENSMUSG00000094391	0
ENSMUSG00000094759	0
ENSMUSG00000096194	0
ENSMUSG00000094601	0
ENSMUSG00000094309	0
ENSMUSG00000094361	0
ENSMUSG00000094115	0
ENSMUSG00000099711	0
ENSMUSG00000094211	0
ENSMUSG00000094727	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000084982	0
ENSMUSG00000095264	0
ENSMUSG00000087224	0
ENSMUSG00000087649	0
ENSMUSG00000079649	0
ENSMUSG00000085552	0
ENSMUSG00000087007	0
ENSMUSG00000101294	0
ENSMUSG00000086525	0
ENSMUSG00000086668	0
ENSMUSG00000079297	0.343852
ENSMUSG00000078324	0
ENSMUSG00000087468	0
ENSMUSG00000095934	0
ENSMUSG00000094564	0
ENSMUSG00000096915	0
ENSMUSG00000085756	0
ENSMUSG00000095558	0
ENSMUSG00000084363	0
ENSMUSG00000095659	0
ENSMUSG00000086757	0
ENSMUSG00000087491	0
ENSMUSG00000094155	0
ENSMUSG00000095899	0
ENSMUSG00000085107	0
ENSMUSG00000001127	41.7036
ENSMUSG00000037217	0.171285
ENSMUSG00000065314	0
ENSMUSG00000092838	0
ENSMUSG00000082393	0
ENSMUSG00000093408	0
ENSMUSG00000001131	1.40259
ENSMUSG00000080757	0
ENSMUSG00000073247	0
ENSMUSG00000085000	0
ENSMUSG00000073245	0
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000065031	0
ENSMUSG00000083755	0
ENSMUSG00000091556	0
ENSMUSG00000017057	1.43677
ENSMUSG00000081407	0
ENSMUSG00000031093	1.5235
ENSMUSG00000104809	0
ENSMUSG00000084616	0
ENSMUSG00000016239	0.168842
ENSMUSG00000036699	0.0307601
ENSMUSG00000079642	0
ENSMUSG00000083130	0
ENSMUSG00000081159	0
ENSMUSG00000006373	6.31548
ENSMUSG00000081281	1.94731
ENSMUSG00000059708	0.921617
ENSMUSG00000037636	0
ENSMUSG00000064530	0
ENSMUSG00000097468	0.202486
ENSMUSG00000084990	0.00232578
ENSMUSG00000016319	41.6644
ENSMUSG00000044149	0.69079
ENSMUSG00000087873	0
ENSMUSG00000044400	0
ENSMUSG00000081220	0
ENSMUSG00000093059	0
ENSMUSG00000087155	0
ENSMUSG00000050379	0.996757
ENSMUSG00000006423	5.28517
ENSMUSG00000084265	0
ENSMUSG00000016308	15.4617
ENSMUSG00000036572	6.04844
ENSMUSG00000016409	2.39262
ENSMUSG00000036551	0
ENSMUSG00000079641	234.769
ENSMUSG00000065642	0
ENSMUSG00000071772	0
ENSMUSG00000036537	2.64332
ENSMUSG00000084056	0
ENSMUSG00000079635	0
ENSMUSG00000073243	0
ENSMUSG00000079638	0
ENSMUSG00000079639	0
ENSMUSG00000094945	0
ENSMUSG00000071771	0
ENSMUSG00000051827	0
ENSMUSG00000095698	0
ENSMUSG00000065088	0
ENSMUSG00000071773	0
ENSMUSG00000095601	0
ENSMUSG00000059626	0
ENSMUSG00000096788	0
ENSMUSG00000082297	0
ENSMUSG00000071770	0
ENSMUSG00000079633	0
ENSMUSG00000079637	0
ENSMUSG00000079636	0
ENSMUSG00000079628	0
ENSMUSG00000079630	0
ENSMUSG00000016427	304.911
ENSMUSG00000079629	0
ENSMUSG00000095741	0
ENSMUSG00000080933	0
ENSMUSG00000080241	0
ENSMUSG00000006200	0
ENSMUSG00000095510	0
ENSMUSG00000081195	0
ENSMUSG00000106388	0
ENSMUSG00000079626	0
ENSMUSG00000095180	0
ENSMUSG00000068048	0
ENSMUSG00000071769	0
ENSMUSG00000064697	0
ENSMUSG00000065739	0
ENSMUSG00000079627	0
ENSMUSG00000071767	0
ENSMUSG00000082734	0
ENSMUSG00000081133	0
ENSMUSG00000064137	0
ENSMUSG00000098348	0
ENSMUSG00000051038	0
ENSMUSG00000089963	0
ENSMUSG00000053909	0.0980824
ENSMUSG00000050197	0
ENSMUSG00000071766	0
ENSMUSG00000080942	0.0796817
ENSMUSG00000068173	0
ENSMUSG00000084009	0
ENSMUSG00000081473	0
ENSMUSG00000082497	0
ENSMUSG00000016327	2.43144
ENSMUSG00000048047	1.87193
ENSMUSG00000036502	0.20064
ENSMUSG00000092794	0
ENSMUSG00000087390	0.29382
ENSMUSG00000031095	3.3411
ENSMUSG00000085635	0
ENSMUSG00000064529	0
ENSMUSG00000092878	0
ENSMUSG00000048970	9.42392
ENSMUSG00000080896	0
ENSMUSG00000082723	0
ENSMUSG00000084030	0
ENSMUSG00000084247	0
ENSMUSG00000084039	0
ENSMUSG00000079619	0
ENSMUSG00000082147	0
ENSMUSG00000085611	0.14265
ENSMUSG00000081324	0
ENSMUSG00000000355	29.1908
ENSMUSG00000083845	0
ENSMUSG00000051361	0
ENSMUSG00000081147	0
ENSMUSG00000095240	0
ENSMUSG00000083484	0
ENSMUSG00000016534	34.3683
ENSMUSG00000082966	0
ENSMUSG00000083515	0
ENSMUSG00000083665	0
ENSMUSG00000081918	0
ENSMUSG00000081880	0
ENSMUSG00000084287	0
ENSMUSG00000001986	0.255153
ENSMUSG00000093206	0
ENSMUSG00000104879	0
ENSMUSG00000080798	0
ENSMUSG00000086157	0
ENSMUSG00000092777	0
ENSMUSG00000082005	0
ENSMUSG00000080903	0
ENSMUSG00000083174	0
ENSMUSG00000080996	0
ENSMUSG00000082324	0
ENSMUSG00000037475	5.03139
ENSMUSG00000081398	0
ENSMUSG00000025860	3.87602
ENSMUSG00000105993	0
ENSMUSG00000082839	0
ENSMUSG00000083450	0
ENSMUSG00000078320	0
ENSMUSG00000083598	0
ENSMUSG00000081856	0
ENSMUSG00000081036	0
ENSMUSG00000081704	0
ENSMUSG00000082775	0
ENSMUSG00000080714	0
ENSMUSG00000045284	0.0695271
ENSMUSG00000083721	0
ENSMUSG00000080764	0
ENSMUSG00000081129	0
ENSMUSG00000050926	0
ENSMUSG00000084000	0
ENSMUSG00000037086	0.123436
ENSMUSG00000082886	0
ENSMUSG00000084348	0
ENSMUSG00000082426	0
ENSMUSG00000081551	0
ENSMUSG00000084158	0
ENSMUSG00000046615	0
ENSMUSG00000083499	0
ENSMUSG00000083094	0
ENSMUSG00000063816	0
ENSMUSG00000082894	0
ENSMUSG00000064464	0
ENSMUSG00000085157	0
ENSMUSG00000101233	0
ENSMUSG00000082204	0
ENSMUSG00000068014	0.186945
ENSMUSG00000005696	0
ENSMUSG00000016150	0
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	0
ENSMUSG00000031099	2.40483
ENSMUSG00000037010	0.194168
ENSMUSG00000031101	0.669274
ENSMUSG00000104042	0
ENSMUSG00000025862	9.25953
ENSMUSG00000037005	0.556396
ENSMUSG00000064806	0
ENSMUSG00000001173	9.79947
ENSMUSG00000089443	0
ENSMUSG00000036985	2.75354
ENSMUSG00000088918	0
ENSMUSG00000081180	0
ENSMUSG00000063785	5.70238
ENSMUSG00000097197	0.091158
ENSMUSG00000031103	0.79422
ENSMUSG00000036959	1.42915
ENSMUSG00000031104	0.117414
ENSMUSG00000051209	0.110292
ENSMUSG00000079606	0
ENSMUSG00000081526	0
ENSMUSG00000031107	0.844643
ENSMUSG00000036916	2.88
ENSMUSG00000031105	1.34789
ENSMUSG00000098271	0
ENSMUSG00000087369	0
ENSMUSG00000086948	0
ENSMUSG00000071764	0
ENSMUSG00000084612	0
ENSMUSG00000082192	0
ENSMUSG00000083455	0
ENSMUSG00000083754	0.618212
ENSMUSG00000036932	21.131
ENSMUSG00000056281	0
ENSMUSG00000036198	0.142131
ENSMUSG00000082660	0
ENSMUSG00000089217	0
ENSMUSG00000050504	0
ENSMUSG00000083399	0
ENSMUSG00000067971	0
ENSMUSG00000094897	0
ENSMUSG00000048173	0
ENSMUSG00000031111	0.439271
ENSMUSG00000083112	0
ENSMUSG00000031109	5.93049
ENSMUSG00000081320	0.328709
ENSMUSG00000082347	0
ENSMUSG00000036131	0.397529
ENSMUSG00000031112	0.450118
ENSMUSG00000082556	0
ENSMUSG00000081188	0
ENSMUSG00000082950	0
ENSMUSG00000081439	0
ENSMUSG00000031118	0
ENSMUSG00000050029	6.6487
ENSMUSG00000081350	0.12252
ENSMUSG00000093266	0
ENSMUSG00000036109	0.125391
ENSMUSG00000055780	0
ENSMUSG00000088792	0
ENSMUSG00000085396	12.0872
ENSMUSG00000062184	0.348483
ENSMUSG00000082968	0
ENSMUSG00000031119	4.71078
ENSMUSG00000065613	0
ENSMUSG00000076041	0
ENSMUSG00000070106	0
ENSMUSG00000077111	0
ENSMUSG00000065473	0
ENSMUSG00000083621	5.17969
ENSMUSG00000081843	0
ENSMUSG00000083683	0
ENSMUSG00000082887	0
ENSMUSG00000065456	0
ENSMUSG00000086173	0
ENSMUSG00000073207	0.127239
ENSMUSG00000081684	0.0815952
ENSMUSG00000025626	1.53478
ENSMUSG00000065486	0
ENSMUSG00000076399	0
ENSMUSG00000076122	0
ENSMUSG00000101603	0
ENSMUSG00000076140	0
ENSMUSG00000065503	0
ENSMUSG00000076050	0
ENSMUSG00000065418	0
ENSMUSG00000087365	0
ENSMUSG00000061082	0
ENSMUSG00000025630	15.9054
ENSMUSG00000036022	0.290055
ENSMUSG00000055653	8.16993
ENSMUSG00000086704	0
ENSMUSG00000105738	0
ENSMUSG00000076214	0
ENSMUSG00000055110	0
ENSMUSG00000036013	0
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000064370	14023.9
ENSMUSG00000083798	0
ENSMUSG00000060967	0
ENSMUSG00000084076	0
ENSMUSG00000083738	0
ENSMUSG00000079593	0
ENSMUSG00000051851	3.81315
ENSMUSG00000067925	8.48692
ENSMUSG00000023074	29.5306
ENSMUSG00000071763	0
ENSMUSG00000055555	0.0461029
ENSMUSG00000082616	0
ENSMUSG00000054727	0.110033
ENSMUSG00000067924	11.8483
ENSMUSG00000085998	0.155035
ENSMUSG00000084308	0
ENSMUSG00000059334	0.0265833
ENSMUSG00000081937	0
ENSMUSG00000083278	0
ENSMUSG00000054626	0.356596
ENSMUSG00000082817	0
ENSMUSG00000080321	0
ENSMUSG00000095284	0
ENSMUSG00000081477	0
ENSMUSG00000096308	0
ENSMUSG00000083428	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000080968	0.2725
ENSMUSG00000086711	0
ENSMUSG00000081119	0
ENSMUSG00000096376	0
ENSMUSG00000081638	0
ENSMUSG00000096468	0
ENSMUSG00000094714	0
ENSMUSG00000094975	0
ENSMUSG00000083069	0
ENSMUSG00000094423	0
ENSMUSG00000095398	0
ENSMUSG00000081298	0
ENSMUSG00000084369	0
ENSMUSG00000095890	0
ENSMUSG00000080889	0
ENSMUSG00000081089	0
ENSMUSG00000067909	0
ENSMUSG00000096127	0
ENSMUSG00000096374	0
ENSMUSG00000094317	0
ENSMUSG00000082606	0
ENSMUSG00000081706	0.0818263
ENSMUSG00000083249	0
ENSMUSG00000031125	0.136246
ENSMUSG00000082253	0
ENSMUSG00000085114	0
ENSMUSG00000080383	0
ENSMUSG00000073177	0
ENSMUSG00000081024	0
ENSMUSG00000073176	1.05351
ENSMUSG00000097288	0
ENSMUSG00000054850	0
ENSMUSG00000081620	2.89663e-05
ENSMUSG00000058932	4.3027
ENSMUSG00000073173	0
ENSMUSG00000064016	0
ENSMUSG00000035967	4.50058
ENSMUSG00000061273	11.6525
ENSMUSG00000092787	0
ENSMUSG00000088394	0
ENSMUSG00000060681	9.58386
ENSMUSG00000031130	0
ENSMUSG00000053852	0
ENSMUSG00000067878	0.106303
ENSMUSG00000085808	0
ENSMUSG00000031132	0
ENSMUSG00000031131	0
ENSMUSG00000067873	26.6195
ENSMUSG00000083821	0
ENSMUSG00000064728	0
ENSMUSG00000079584	0
ENSMUSG00000093905	0
ENSMUSG00000084103	0
ENSMUSG00000081896	0.345914
ENSMUSG00000036357	0
ENSMUSG00000081100	0
ENSMUSG00000084305	0
ENSMUSG00000084394	0
ENSMUSG00000080710	0
ENSMUSG00000067860	0
ENSMUSG00000081837	0
ENSMUSG00000084044	0
ENSMUSG00000083843	0
ENSMUSG00000105997	0
ENSMUSG00000046180	0
ENSMUSG00000081373	0.0403116
ENSMUSG00000083982	0
ENSMUSG00000031133	17.5949
ENSMUSG00000031134	9.39185
ENSMUSG00000065110	0
ENSMUSG00000105367	0
ENSMUSG00000081341	0
ENSMUSG00000105409	0
ENSMUSG00000046993	0.305651
ENSMUSG00000031139	0
ENSMUSG00000031138	0.0225645
ENSMUSG00000083366	0
ENSMUSG00000086577	0
ENSMUSG00000081323	0
ENSMUSG00000045179	0
ENSMUSG00000081891	0
ENSMUSG00000087565	0
ENSMUSG00000087401	0
ENSMUSG00000083343	0
ENSMUSG00000083543	0
ENSMUSG00000082092	0
ENSMUSG00000080910	0
ENSMUSG00000090546	0
ENSMUSG00000083158	0
ENSMUSG00000057615	0
ENSMUSG00000081409	0
ENSMUSG00000045330	0
ENSMUSG00000083576	0
ENSMUSG00000082467	0
ENSMUSG00000071753	0
ENSMUSG00000080555	0
ENSMUSG00000096222	0
ENSMUSG00000050900	0.362587
ENSMUSG00000082125	0
ENSMUSG00000083617	0
ENSMUSG00000082168	0
ENSMUSG00000085757	0
ENSMUSG00000081765	0
ENSMUSG00000082965	0
ENSMUSG00000081269	0
ENSMUSG00000031194	0
ENSMUSG00000081001	0
ENSMUSG00000082620	0
ENSMUSG00000084396	0
ENSMUSG00000081752	0.373903
ENSMUSG00000083346	0
ENSMUSG00000079579	0
ENSMUSG00000084459	0
ENSMUSG00000031179	0
ENSMUSG00000065903	0
ENSMUSG00000031181	0
ENSMUSG00000083084	0
ENSMUSG00000081514	0
ENSMUSG00000046699	0.0208284
ENSMUSG00000082269	0
ENSMUSG00000080828	0
ENSMUSG00000031137	11.1891
ENSMUSG00000088157	0
ENSMUSG00000070110	0
ENSMUSG00000088647	0
ENSMUSG00000081209	0
ENSMUSG00000083074	0
ENSMUSG00000083243	0
ENSMUSG00000083570	0
ENSMUSG00000082863	0
ENSMUSG00000031182	0
ENSMUSG00000089398	0
ENSMUSG00000084074	0
ENSMUSG00000077127	0
ENSMUSG00000094184	0
ENSMUSG00000087708	0
ENSMUSG00000036790	0.0204985
ENSMUSG00000081603	1.94838
ENSMUSG00000077092	0
ENSMUSG00000078017	0
ENSMUSG00000077119	0
ENSMUSG00000078024	0
ENSMUSG00000070078	0
ENSMUSG00000070104	0
ENSMUSG00000078002	0
ENSMUSG00000096628	0
ENSMUSG00000077872	0
ENSMUSG00000078038	0
ENSMUSG00000095782	0
ENSMUSG00000070073	0
ENSMUSG00000094894	0
ENSMUSG00000106642	0
ENSMUSG00000095006	0
ENSMUSG00000096504	0
ENSMUSG00000070071	0
ENSMUSG00000081442	0
ENSMUSG00000087724	0
ENSMUSG00000083010	0
ENSMUSG00000086185	0
ENSMUSG00000080795	0.0457378
ENSMUSG00000081598	0
ENSMUSG00000082621	0
ENSMUSG00000079578	0
ENSMUSG00000025288	0
ENSMUSG00000079577	0
ENSMUSG00000065404	0
ENSMUSG00000076005	0
ENSMUSG00000106233	0
ENSMUSG00000083912	0
ENSMUSG00000082794	0
ENSMUSG00000062949	0.848744
ENSMUSG00000094896	0
ENSMUSG00000070081	0
ENSMUSG00000079583	0
ENSMUSG00000082226	0.0879297
ENSMUSG00000067835	0
ENSMUSG00000086562	0
ENSMUSG00000081729	0.0985207
ENSMUSG00000083463	0
ENSMUSG00000084331	0
ENSMUSG00000088697	0
ENSMUSG00000083709	0
ENSMUSG00000081084	0
ENSMUSG00000082202	0
ENSMUSG00000082162	0
ENSMUSG00000096946	0
ENSMUSG00000099108	0
ENSMUSG00000056815	0
ENSMUSG00000082228	0
ENSMUSG00000065689	0
ENSMUSG00000071748	0.299373
ENSMUSG00000100511	0
ENSMUSG00000059690	0
ENSMUSG00000062170	0
ENSMUSG00000083046	0
ENSMUSG00000035847	3.97297
ENSMUSG00000086676	0
ENSMUSG00000031189	0.0398468
ENSMUSG00000082926	0.501482
ENSMUSG00000082713	0
ENSMUSG00000086989	0
ENSMUSG00000082770	0
ENSMUSG00000073141	0
ENSMUSG00000081199	0
ENSMUSG00000082538	0
ENSMUSG00000084193	0
ENSMUSG00000045237	20.9723
ENSMUSG00000098736	0
ENSMUSG00000000838	3.1128
ENSMUSG00000089177	0
ENSMUSG00000083747	0
ENSMUSG00000083784	0
ENSMUSG00000081464	0
ENSMUSG00000082822	0
ENSMUSG00000084185	0
ENSMUSG00000087325	0
ENSMUSG00000080843	0
ENSMUSG00000077275	0
ENSMUSG00000083119	0
ENSMUSG00000082336	0.0369113
ENSMUSG00000082652	0
ENSMUSG00000082083	0
ENSMUSG00000080938	0.126417
ENSMUSG00000083406	0
ENSMUSG00000082262	0
ENSMUSG00000059401	0.33744
ENSMUSG00000077309	0
ENSMUSG00000073139	17.7226
ENSMUSG00000031337	4.7348
ENSMUSG00000015214	9.66868
ENSMUSG00000084114	0
ENSMUSG00000094123	0
ENSMUSG00000056380	0
ENSMUSG00000083411	3.32436
ENSMUSG00000082337	0
ENSMUSG00000015217	2.77808
ENSMUSG00000073130	0
ENSMUSG00000033343	0
ENSMUSG00000033361	0.752533
ENSMUSG00000005864	0
ENSMUSG00000043453	0
ENSMUSG00000082657	0
ENSMUSG00000053593	0.0895607
ENSMUSG00000031344	0
ENSMUSG00000090089	0
ENSMUSG00000073131	10.4985
ENSMUSG00000031340	0.293576
ENSMUSG00000065542	0
ENSMUSG00000070138	0
ENSMUSG00000084944	0
ENSMUSG00000046287	0
ENSMUSG00000031349	2.98388
ENSMUSG00000109025	0
ENSMUSG00000031347	17.6979
ENSMUSG00000079845	0.175408
ENSMUSG00000050424	0.0273371
ENSMUSG00000035776	25.4171
ENSMUSG00000085284	0
ENSMUSG00000057836	0.248365
ENSMUSG00000092255	0
ENSMUSG00000081253	0
ENSMUSG00000082629	0
ENSMUSG00000031343	0.794946
ENSMUSG00000081471	0
ENSMUSG00000076455	0
ENSMUSG00000077847	0
ENSMUSG00000065199	0
ENSMUSG00000031351	0.46432
ENSMUSG00000089357	0
ENSMUSG00000109368	0
ENSMUSG00000096966	0
ENSMUSG00000031372	0.274109
ENSMUSG00000031365	2.03316
ENSMUSG00000097110	0
ENSMUSG00000031374	0.0723031
ENSMUSG00000103141	0
ENSMUSG00000031371	8.22722
ENSMUSG00000031383	0
ENSMUSG00000031376	2.735
ENSMUSG00000002012	5.52456
ENSMUSG00000058328	0
ENSMUSG00000067764	0
ENSMUSG00000067771	0
ENSMUSG00000071745	0
ENSMUSG00000072479	0
ENSMUSG00000079566	0
ENSMUSG00000073125	0.6904
ENSMUSG00000067768	0.264523
ENSMUSG00000078317	3.79155
ENSMUSG00000031362	0.062112
ENSMUSG00000058147	0
ENSMUSG00000031375	29.0078
ENSMUSG00000002015	41.46
ENSMUSG00000088823	0
ENSMUSG00000031385	0.141769
ENSMUSG00000031378	7.7872
ENSMUSG00000002007	29.6483
ENSMUSG00000019558	33.9069
ENSMUSG00000002006	0.485417
