tracking_id	FPKM
ENSMUSG00000089857	1.46911
ENSMUSG00000066880	4.07206
ENSMUSG00000083718	1.99883
ENSMUSG00000084610	0
ENSMUSG00000110522	0
ENSMUSG00000110643	0
ENSMUSG00000069998	0
ENSMUSG00000110096	0
ENSMUSG00000110546	1.06997
ENSMUSG00000046881	0.0140777
ENSMUSG00000088460	0
ENSMUSG00000061561	0
ENSMUSG00000109990	0
ENSMUSG00000052446	7.3406
ENSMUSG00000003484	8.32276
ENSMUSG00000110529	0.19598
ENSMUSG00000079016	0
ENSMUSG00000062007	2.28889
ENSMUSG00000074240	0.873061
ENSMUSG00000003037	30.738
ENSMUSG00000031799	174.346
ENSMUSG00000097472	0.154641
ENSMUSG00000087502	1.03174
ENSMUSG00000003039	41.6456
ENSMUSG00000110443	0
ENSMUSG00000070713	3.40519
ENSMUSG00000055148	43.7941
ENSMUSG00000003033	36.056
ENSMUSG00000019732	0.986888
ENSMUSG00000083922	0.36971
ENSMUSG00000006276	20.5534
ENSMUSG00000110558	0.0516279
ENSMUSG00000019731	10.5555
ENSMUSG00000097000	0.259508
ENSMUSG00000045248	3.94718
ENSMUSG00000110446	0.137095
ENSMUSG00000110532	0
ENSMUSG00000094041	0
ENSMUSG00000052794	5.27368
ENSMUSG00000052488	17.9327
ENSMUSG00000099079	0
ENSMUSG00000031791	11.85
ENSMUSG00000044600	35.52
ENSMUSG00000048148	1.13092
ENSMUSG00000093276	0
ENSMUSG00000050147	0.535357
ENSMUSG00000110585	0
ENSMUSG00000110563	0
ENSMUSG00000110481	0.10296
ENSMUSG00000110696	0.102543
ENSMUSG00000110703	0
ENSMUSG00000110609	0
ENSMUSG00000047657	0.142716
ENSMUSG00000110450	0
ENSMUSG00000076199	0
ENSMUSG00000031621	0
ENSMUSG00000098378	0
ENSMUSG00000079011	0
ENSMUSG00000004383	6.10426
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000031622	62.8248
ENSMUSG00000110429	0
ENSMUSG00000110640	0
ENSMUSG00000110693	0
ENSMUSG00000005413	26.8006
ENSMUSG00000110515	0
ENSMUSG00000110432	0
ENSMUSG00000110543	0
ENSMUSG00000049891	0.456138
ENSMUSG00000034472	2.83873
ENSMUSG00000110469	0
ENSMUSG00000110668	0
ENSMUSG00000031620	0
ENSMUSG00000103054	0
ENSMUSG00000101431	0.0851744
ENSMUSG00000005410	5.39652
ENSMUSG00000110485	0
ENSMUSG00000110603	0
ENSMUSG00000077537	0
ENSMUSG00000110553	0
ENSMUSG00000064709	0
ENSMUSG00000110655	0
ENSMUSG00000098215	0
ENSMUSG00000110595	0
ENSMUSG00000074235	0
ENSMUSG00000031618	2.52264
ENSMUSG00000099012	0
ENSMUSG00000087321	0.198175
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000031617	7.26397
ENSMUSG00000034518	10.1718
ENSMUSG00000042870	15.1071
ENSMUSG00000110593	0
ENSMUSG00000110433	0
ENSMUSG00000037134	4.98054
ENSMUSG00000087750	0
ENSMUSG00000109787	0.0344212
ENSMUSG00000037148	6.12596
ENSMUSG00000097882	0.080064
ENSMUSG00000110258	0
ENSMUSG00000110410	0
ENSMUSG00000109732	0
ENSMUSG00000109873	0
ENSMUSG00000087761	0
ENSMUSG00000110382	0
ENSMUSG00000109948	0
ENSMUSG00000110328	0
ENSMUSG00000110057	4.19439
ENSMUSG00000031688	0
ENSMUSG00000086451	0.182571
ENSMUSG00000109866	1.84764
ENSMUSG00000031616	11.6274
ENSMUSG00000086781	0
ENSMUSG00000037070	11.5609
ENSMUSG00000037101	12.6035
ENSMUSG00000109768	0
ENSMUSG00000112190	0
ENSMUSG00000069986	0
ENSMUSG00000109583	0
ENSMUSG00000110094	0
ENSMUSG00000064926	0
ENSMUSG00000031682	0
ENSMUSG00000110388	0.013852
ENSMUSG00000031683	26.2073
ENSMUSG00000097174	0.278234
ENSMUSG00000037022	8.70894
ENSMUSG00000071064	1.83348
ENSMUSG00000109782	0.0573527
ENSMUSG00000109851	0
ENSMUSG00000109945	0.0121938
ENSMUSG00000097975	0
ENSMUSG00000031684	6.82869
ENSMUSG00000110244	0
ENSMUSG00000109774	0
ENSMUSG00000109591	0
ENSMUSG00000031681	6.93145
ENSMUSG00000094594	0
ENSMUSG00000110188	0
ENSMUSG00000110048	0
ENSMUSG00000036977	5.95711
ENSMUSG00000110202	0
ENSMUSG00000110044	0
ENSMUSG00000036990	7.62368
ENSMUSG00000058355	16.9164
ENSMUSG00000098101	0.105904
ENSMUSG00000082491	0.109776
ENSMUSG00000109738	0
ENSMUSG00000109593	0
ENSMUSG00000086912	0
ENSMUSG00000110294	0
ENSMUSG00000051839	0.530226
ENSMUSG00000042353	0.00645995
ENSMUSG00000064325	5.95789
ENSMUSG00000098688	0
ENSMUSG00000098001	0.0180326
ENSMUSG00000098223	0
ENSMUSG00000031715	9.04134
ENSMUSG00000110142	1.20663e-84
ENSMUSG00000094615	0
ENSMUSG00000097949	0
ENSMUSG00000109928	0
ENSMUSG00000109980	0
ENSMUSG00000109664	0
ENSMUSG00000110045	0
ENSMUSG00000089147	0
ENSMUSG00000038250	4.83775
ENSMUSG00000037982	0.35192
ENSMUSG00000031714	12.1883
ENSMUSG00000109587	1.30285
ENSMUSG00000109584	0.40385
ENSMUSG00000065182	0
ENSMUSG00000109893	0
ENSMUSG00000097984	0
ENSMUSG00000031712	4.57453
ENSMUSG00000109643	0
ENSMUSG00000037940	1.20985
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	0
ENSMUSG00000031710	0.0552546
ENSMUSG00000031711	17.6012
ENSMUSG00000047747	2.37437
ENSMUSG00000109876	0.131825
ENSMUSG00000109600	0
ENSMUSG00000002190	0.0969828
ENSMUSG00000035057	0
ENSMUSG00000082136	0
ENSMUSG00000035151	3.54051
ENSMUSG00000074228	0.229519
ENSMUSG00000031709	4.35972
ENSMUSG00000110422	0.563754
ENSMUSG00000110448	0
ENSMUSG00000047286	0
ENSMUSG00000110617	0.282458
ENSMUSG00000110478	0
ENSMUSG00000063253	22.4031
ENSMUSG00000033938	118.662
ENSMUSG00000005483	13.4676
ENSMUSG00000019433	38.555
ENSMUSG00000031708	130.034
ENSMUSG00000110580	0.177134
ENSMUSG00000110471	0
ENSMUSG00000110690	0.159805
ENSMUSG00000057672	39.2865
ENSMUSG00000019464	1.69562
ENSMUSG00000084682	0
ENSMUSG00000110570	0
ENSMUSG00000096943	0
ENSMUSG00000005470	2.31949
ENSMUSG00000046408	0.556253
ENSMUSG00000098823	0
ENSMUSG00000005469	33.6316
ENSMUSG00000079003	16.7272
ENSMUSG00000074217	15.7661
ENSMUSG00000080665	0
ENSMUSG00000074215	2.5344
ENSMUSG00000045232	0.0895544
ENSMUSG00000047986	1.08875
ENSMUSG00000005465	4.63391
ENSMUSG00000013033	11.527
ENSMUSG00000105569	0
ENSMUSG00000105878	0
ENSMUSG00000074219	1.23531
ENSMUSG00000012889	2.03928
ENSMUSG00000056753	0.770773
ENSMUSG00000031706	10.5435
ENSMUSG00000076144	0
ENSMUSG00000037103	12.9833
ENSMUSG00000097120	0.111186
ENSMUSG00000103593	1.12427
ENSMUSG00000008129	0.546742
ENSMUSG00000080334	0
ENSMUSG00000065611	0
ENSMUSG00000065444	0
ENSMUSG00000056155	0.0792581
ENSMUSG00000076338	0
ENSMUSG00000065483	0
ENSMUSG00000036686	10.6415
ENSMUSG00000065541	0
ENSMUSG00000097296	45.5225
ENSMUSG00000105458	0
ENSMUSG00000035671	5.31298
ENSMUSG00000019362	172.719
ENSMUSG00000004996	8.68432
ENSMUSG00000109653	0
ENSMUSG00000064392	0
ENSMUSG00000004994	11.4481
ENSMUSG00000097193	0.695522
ENSMUSG00000034656	1.35645
ENSMUSG00000086067	0
ENSMUSG00000053560	36.2836
ENSMUSG00000053226	3.5533
ENSMUSG00000001911	23.2423
ENSMUSG00000034041	8.14042
ENSMUSG00000074203	1.79916
ENSMUSG00000001910	20.2643
ENSMUSG00000001909	26.6076
ENSMUSG00000033751	9.34671
ENSMUSG00000003813	35.4454
ENSMUSG00000087685	0.137027
ENSMUSG00000005481	15.2482
ENSMUSG00000002885	282.09
ENSMUSG00000098465	0
ENSMUSG00000054191	0.0596157
ENSMUSG00000003808	14.3866
ENSMUSG00000098331	0
ENSMUSG00000048617	0
ENSMUSG00000003824	2.01208
ENSMUSG00000003809	13.7306
ENSMUSG00000003812	18.8183
ENSMUSG00000053693	0.378526
ENSMUSG00000092826	0
ENSMUSG00000003814	229.206
ENSMUSG00000052837	31.838
ENSMUSG00000052819	0
ENSMUSG00000052566	10.0205
ENSMUSG00000052456	50.8734
ENSMUSG00000041203	61.419
ENSMUSG00000095845	1.11907
ENSMUSG00000052926	25.9711
ENSMUSG00000111184	1.2345e-78
ENSMUSG00000052837	0
ENSMUSG00000005161	105.584
ENSMUSG00000110200	0
ENSMUSG00000110386	0.47152
ENSMUSG00000051952	0
ENSMUSG00000062687	0
ENSMUSG00000074194	1.05866
ENSMUSG00000089213	0
ENSMUSG00000110219	0
ENSMUSG00000005142	24.8912
ENSMUSG00000088344	0
ENSMUSG00000031691	13.7205
ENSMUSG00000077527	0
ENSMUSG00000008167	17.6222
ENSMUSG00000087026	0.693901
ENSMUSG00000099076	0
ENSMUSG00000031698	2.43758
ENSMUSG00000084895	0
ENSMUSG00000036934	8.11004
ENSMUSG00000103341	0
ENSMUSG00000109790	0
ENSMUSG00000031700	4.97753
ENSMUSG00000110341	0.102878
ENSMUSG00000060038	17.6177
ENSMUSG00000059355	48.3869
ENSMUSG00000005150	18.8804
ENSMUSG00000109731	0.0928783
ENSMUSG00000031696	28.7506
ENSMUSG00000031697	17.7385
ENSMUSG00000036902	0.354079
ENSMUSG00000098388	0
ENSMUSG00000031701	31.4847
ENSMUSG00000065737	0
ENSMUSG00000106513	0
ENSMUSG00000031703	18.6732
ENSMUSG00000109754	0.0305022
ENSMUSG00000088192	0
ENSMUSG00000036872	0.133663
ENSMUSG00000036879	11.9945
ENSMUSG00000090043	0
ENSMUSG00000098439	0
ENSMUSG00000036840	13.9809
ENSMUSG00000074178	0.446034
ENSMUSG00000098434	0
ENSMUSG00000066362	1.71052
ENSMUSG00000098534	0
ENSMUSG00000109706	0
ENSMUSG00000098768	0
ENSMUSG00000088261	0
ENSMUSG00000098854	0
ENSMUSG00000098391	0
ENSMUSG00000098360	0
ENSMUSG00000089301	0
ENSMUSG00000110349	0
ENSMUSG00000099162	0
ENSMUSG00000110719	0
ENSMUSG00000098684	0
ENSMUSG00000099207	0
ENSMUSG00000069971	0
ENSMUSG00000098257	0
ENSMUSG00000045333	2.61204
ENSMUSG00000031652	9.77688
ENSMUSG00000098295	0
ENSMUSG00000097248	0.128676
ENSMUSG00000097992	0
ENSMUSG00000031654	0
ENSMUSG00000098086	0
ENSMUSG00000062704	0.283727
ENSMUSG00000036810	19.1236
ENSMUSG00000031657	6.26457
ENSMUSG00000099080	0
ENSMUSG00000055968	0
ENSMUSG00000036779	6.63662
ENSMUSG00000047866	37.2631
ENSMUSG00000082484	0
ENSMUSG00000064624	0
ENSMUSG00000110280	0
ENSMUSG00000031660	32.7168
ENSMUSG00000031662	5.10196
ENSMUSG00000055994	0.770885
ENSMUSG00000109778	0
ENSMUSG00000094790	0
ENSMUSG00000099078	0
ENSMUSG00000031665	0.102485
ENSMUSG00000056772	2.00156
ENSMUSG00000064758	0
ENSMUSG00000069962	0.374117
ENSMUSG00000088883	0
ENSMUSG00000110212	0
ENSMUSG00000109870	0
ENSMUSG00000109672	0
ENSMUSG00000109726	0
ENSMUSG00000105321	0
ENSMUSG00000043668	3.31083
ENSMUSG00000031661	82.3895
ENSMUSG00000110187	0.0586552
ENSMUSG00000110332	48.1693
ENSMUSG00000089179	0
ENSMUSG00000110377	0.14465
ENSMUSG00000036712	5.94336
ENSMUSG00000109970	0
ENSMUSG00000110299	0.307461
ENSMUSG00000031659	14.6415
ENSMUSG00000056608	8.41013
ENSMUSG00000110166	0
ENSMUSG00000109812	0.0468485
ENSMUSG00000109863	0.030865
ENSMUSG00000074171	0.47152
ENSMUSG00000110089	0
ENSMUSG00000033282	3.18518
ENSMUSG00000109828	0
ENSMUSG00000109956	0.149933
ENSMUSG00000110073	0
ENSMUSG00000110216	0
ENSMUSG00000110304	0.0381987
ENSMUSG00000110302	0
ENSMUSG00000110371	0.139239
ENSMUSG00000099664	0
ENSMUSG00000101613	0
ENSMUSG00000110134	0
ENSMUSG00000109696	0
ENSMUSG00000110274	0
ENSMUSG00000065636	0
ENSMUSG00000110380	2.06749
ENSMUSG00000110198	0
ENSMUSG00000099812	0.222116
ENSMUSG00000110290	0.184177
ENSMUSG00000031738	0
ENSMUSG00000110023	0
ENSMUSG00000078967	0.0384182
ENSMUSG00000031736	13.7869
ENSMUSG00000095651	0.200495
ENSMUSG00000031737	8.89112
ENSMUSG00000031734	21.618
ENSMUSG00000046413	1.57436
ENSMUSG00000055932	19.4352
ENSMUSG00000110079	0
ENSMUSG00000110233	0
ENSMUSG00000110138	1.36366e-150
ENSMUSG00000109642	0
ENSMUSG00000109709	0.0648646
ENSMUSG00000110068	0
ENSMUSG00000090778	0.709213
ENSMUSG00000110325	0
ENSMUSG00000078964	0.85606
ENSMUSG00000109669	0.317528
ENSMUSG00000033192	4.97783
ENSMUSG00000078144	0.146815
ENSMUSG00000080613	0
ENSMUSG00000110714	0
ENSMUSG00000109651	0.050671
ENSMUSG00000071047	0.0669806
ENSMUSG00000031740	30.3827
ENSMUSG00000057400	1.41491
ENSMUSG00000055368	15.7852
ENSMUSG00000110659	0.103971
ENSMUSG00000061959	8.37138
ENSMUSG00000031725	8.39981
ENSMUSG00000058019	0
ENSMUSG00000110713	0
ENSMUSG00000110672	0
ENSMUSG00000057074	2.36446
ENSMUSG00000110534	0
ENSMUSG00000110559	0
ENSMUSG00000074156	0.118931
ENSMUSG00000110670	0
ENSMUSG00000110695	0
ENSMUSG00000110718	0
ENSMUSG00000110687	0
ENSMUSG00000097520	0
ENSMUSG00000031748	11.7485
ENSMUSG00000093005	0
ENSMUSG00000031754	9.84473
ENSMUSG00000031751	53.535
ENSMUSG00000031760	2.22242
ENSMUSG00000031757	0
ENSMUSG00000056973	377.393
ENSMUSG00000110496	0.853756
ENSMUSG00000031755	14.1214
ENSMUSG00000033009	4.92032
ENSMUSG00000110499	0.0463334
ENSMUSG00000110588	0.113242
ENSMUSG00000031762	40.7617
ENSMUSG00000110524	1.70593
ENSMUSG00000031765	124.297
ENSMUSG00000110710	0.0556391
ENSMUSG00000065512	0
ENSMUSG00000031766	0.0689684
ENSMUSG00000031666	15.006
ENSMUSG00000031667	23.2437
ENSMUSG00000109727	0.271531
ENSMUSG00000110189	0
ENSMUSG00000109755	0
ENSMUSG00000110106	0
ENSMUSG00000089148	0
ENSMUSG00000032939	7.92532
ENSMUSG00000110679	2.1995
ENSMUSG00000110442	0.0123252
ENSMUSG00000094257	0.408463
ENSMUSG00000034361	7.22994
ENSMUSG00000097194	0.679192
ENSMUSG00000074151	10.279
ENSMUSG00000098511	0
ENSMUSG00000089712	6.23965
ENSMUSG00000090105	3.53829e-06
ENSMUSG00000031770	92.4413
ENSMUSG00000088331	0
ENSMUSG00000031776	61.594
ENSMUSG00000110708	0
ENSMUSG00000031779	5.50466
ENSMUSG00000031780	28.1503
ENSMUSG00000031775	39.1777
ENSMUSG00000110702	1.32823
ENSMUSG00000031778	19.4665
ENSMUSG00000063605	6.77021
ENSMUSG00000061577	2.29284
ENSMUSG00000070111	0.122798
ENSMUSG00000031781	16.4942
ENSMUSG00000090188	0
ENSMUSG00000031782	26.3174
ENSMUSG00000031774	15.8266
ENSMUSG00000050079	5.00497
ENSMUSG00000110504	0.0692596
ENSMUSG00000031783	33.7213
ENSMUSG00000040631	20.0937
ENSMUSG00000110426	0
ENSMUSG00000060470	4.75655
ENSMUSG00000031786	14.9265
ENSMUSG00000031789	1.13223
ENSMUSG00000090206	1.46287
ENSMUSG00000046556	6.52088
ENSMUSG00000031792	14.9417
ENSMUSG00000031785	47.0118
ENSMUSG00000031790	38.4262
ENSMUSG00000031787	9.05846
ENSMUSG00000110517	0.122767
ENSMUSG00000110428	0
ENSMUSG00000110516	0.195515
ENSMUSG00000031788	32.0734
ENSMUSG00000110475	0
ENSMUSG00000110427	1.37684
ENSMUSG00000110447	0
ENSMUSG00000081436	0.128
ENSMUSG00000031796	42.9562
ENSMUSG00000048400	0
ENSMUSG00000110483	0
ENSMUSG00000031669	1.39048
ENSMUSG00000110701	0
ENSMUSG00000036598	22.2884
ENSMUSG00000110577	0.371717
ENSMUSG00000046707	12.442
ENSMUSG00000110598	0.0363819
ENSMUSG00000110635	0.0402469
ENSMUSG00000031671	11.3934
ENSMUSG00000036564	2.96897
ENSMUSG00000110661	0.0104142
ENSMUSG00000061104	0.598475
ENSMUSG00000110717	0
ENSMUSG00000110633	0
ENSMUSG00000110552	0
ENSMUSG00000081111	0.627563
ENSMUSG00000077938	0
ENSMUSG00000089539	0
ENSMUSG00000109937	0
ENSMUSG00000110634	0
ENSMUSG00000110506	0
ENSMUSG00000109645	0
ENSMUSG00000077125	0
ENSMUSG00000109681	0
ENSMUSG00000110623	0
ENSMUSG00000077272	0
ENSMUSG00000098116	0
ENSMUSG00000036534	7.1409
ENSMUSG00000109615	0
ENSMUSG00000110011	0
ENSMUSG00000110567	0
ENSMUSG00000110715	0.114268
ENSMUSG00000109939	0
ENSMUSG00000080480	0
ENSMUSG00000071041	0.353743
ENSMUSG00000110194	0.168555
ENSMUSG00000110014	0
ENSMUSG00000109769	0
ENSMUSG00000110220	0
ENSMUSG00000087985	0
ENSMUSG00000088596	0
ENSMUSG00000110069	0
ENSMUSG00000081383	0
ENSMUSG00000031672	28.2214
ENSMUSG00000110711	0.0252785
ENSMUSG00000109848	0
ENSMUSG00000109701	0
ENSMUSG00000110336	0
ENSMUSG00000063696	10.856
ENSMUSG00000110340	0
ENSMUSG00000109699	0
ENSMUSG00000110019	0
ENSMUSG00000089819	0
ENSMUSG00000036510	0.0634416
ENSMUSG00000109775	0
ENSMUSG00000065819	0
ENSMUSG00000086842	0
ENSMUSG00000090116	0
ENSMUSG00000052479	0
ENSMUSG00000083586	0
ENSMUSG00000031673	11.9375
ENSMUSG00000110084	0
ENSMUSG00000109997	0
ENSMUSG00000078006	0
ENSMUSG00000110269	0
ENSMUSG00000110638	0.0142413
ENSMUSG00000109909	0.166223
ENSMUSG00000110551	0.475643
ENSMUSG00000031872	0.175196
ENSMUSG00000110674	0
ENSMUSG00000074128	0
ENSMUSG00000110642	0
ENSMUSG00000078953	0
ENSMUSG00000035785	0.127449
ENSMUSG00000110600	0
ENSMUSG00000054400	6.55131
ENSMUSG00000074127	0
ENSMUSG00000031876	0
ENSMUSG00000110430	0
ENSMUSG00000035824	15.5141
ENSMUSG00000031875	30.799
ENSMUSG00000096188	10.0147
ENSMUSG00000110486	0
ENSMUSG00000110053	0
ENSMUSG00000031871	184.759
ENSMUSG00000052616	0.115909
ENSMUSG00000077633	0
ENSMUSG00000110607	0
ENSMUSG00000031883	0.43794
ENSMUSG00000035770	27.0818
ENSMUSG00000110630	0.753046
ENSMUSG00000110689	0
ENSMUSG00000048371	2.34885
ENSMUSG00000031880	7.62454
ENSMUSG00000110652	0.0780443
ENSMUSG00000110568	0
ENSMUSG00000055730	0
ENSMUSG00000110639	0
ENSMUSG00000110694	0
ENSMUSG00000069925	0
ENSMUSG00000031881	8.28574
ENSMUSG00000031878	18.5244
ENSMUSG00000089748	0
ENSMUSG00000031884	0
ENSMUSG00000050097	1.1949
ENSMUSG00000061825	0.359233
ENSMUSG00000062826	0.0318027
ENSMUSG00000110557	0
ENSMUSG00000105612	0
ENSMUSG00000110497	0
ENSMUSG00000031886	2.39403
ENSMUSG00000110597	0
ENSMUSG00000031879	19.8246
ENSMUSG00000023737	0
ENSMUSG00000110549	0
ENSMUSG00000110479	0
ENSMUSG00000091813	0
ENSMUSG00000110502	0
ENSMUSG00000062181	0.127696
ENSMUSG00000099465	0.0523979
ENSMUSG00000060560	0.0534712
ENSMUSG00000069922	0.176098
ENSMUSG00000110488	0
ENSMUSG00000031877	9.80992
ENSMUSG00000036550	32.6372
ENSMUSG00000110489	2.33878
ENSMUSG00000074136	0.139473
ENSMUSG00000065089	0
ENSMUSG00000106145	0
ENSMUSG00000105690	0
ENSMUSG00000065211	0
ENSMUSG00000110556	0
ENSMUSG00000031885	14.3425
ENSMUSG00000064494	0
ENSMUSG00000084711	0
ENSMUSG00000033313	4.27413
ENSMUSG00000031887	12.6436
ENSMUSG00000033249	7.44421
ENSMUSG00000014859	35.5474
ENSMUSG00000031889	37.1372
ENSMUSG00000069920	6.767
ENSMUSG00000014776	6.51064
ENSMUSG00000110611	0.989867
ENSMUSG00000014837	0.757195
ENSMUSG00000043251	17.1919
ENSMUSG00000041679	2.38185
ENSMUSG00000014791	16.6871
ENSMUSG00000099127	0
ENSMUSG00000070130	0
ENSMUSG00000014786	3.18071
ENSMUSG00000014782	0.106926
ENSMUSG00000051648	0.129038
ENSMUSG00000054320	12.1621
ENSMUSG00000014856	52.2474
ENSMUSG00000014778	32.8104
ENSMUSG00000031891	0.944494
ENSMUSG00000110608	0.113069
ENSMUSG00000039199	64.7234
ENSMUSG00000013160	56.984
ENSMUSG00000014846	603.879
ENSMUSG00000005699	8.65892
ENSMUSG00000013155	9.37763
ENSMUSG00000013158	0.212574
ENSMUSG00000013150	9.41851
ENSMUSG00000050357	2.58337
ENSMUSG00000038000	17.7755
ENSMUSG00000104168	0.691387
ENSMUSG00000005705	2.33525
ENSMUSG00000098120	4.09637
ENSMUSG00000005698	21.4526
ENSMUSG00000110686	0.404358
ENSMUSG00000038604	31.6297
ENSMUSG00000089432	0
ENSMUSG00000102593	0.470961
ENSMUSG00000080021	1.49804
ENSMUSG00000037415	10.852
ENSMUSG00000110586	0
ENSMUSG00000036442	21.8802
ENSMUSG00000008450	18.8751
ENSMUSG00000031893	5.84117
ENSMUSG00000036672	6.77275
ENSMUSG00000031896	1.15378
ENSMUSG00000048310	12.1349
ENSMUSG00000036270	18.4143
ENSMUSG00000044287	0.384877
ENSMUSG00000110457	0.100936
ENSMUSG00000031901	6.26736
ENSMUSG00000031898	0.0794811
ENSMUSG00000053687	8.632
ENSMUSG00000065231	0
ENSMUSG00000045538	4.86173
ENSMUSG00000031903	16.2893
ENSMUSG00000031904	6.82497
ENSMUSG00000033106	14.1457
ENSMUSG00000054069	0
ENSMUSG00000087436	0.394565
ENSMUSG00000017765	21.3325
ENSMUSG00000031897	92.1248
ENSMUSG00000035237	1.49036
ENSMUSG00000099131	0
ENSMUSG00000061048	0.295687
ENSMUSG00000060019	18.1311
ENSMUSG00000099139	0
ENSMUSG00000031902	9.929
ENSMUSG00000086390	23.8908
ENSMUSG00000084128	22.1916
ENSMUSG00000093345	0
ENSMUSG00000060098	5.47538
ENSMUSG00000031907	2.85472
ENSMUSG00000097026	0.172013
ENSMUSG00000031906	1.33502
ENSMUSG00000074113	0
ENSMUSG00000041949	2.21875
ENSMUSG00000074108	0
ENSMUSG00000041438	7.02629
ENSMUSG00000085464	0
ENSMUSG00000041308	4.38559
ENSMUSG00000088969	0
ENSMUSG00000031910	0.748594
ENSMUSG00000046691	36.1837
ENSMUSG00000000303	77.602
ENSMUSG00000031919	0.234102
ENSMUSG00000031917	13.8373
ENSMUSG00000102271	0
ENSMUSG00000031913	27.8395
ENSMUSG00000078931	11.3911
ENSMUSG00000031916	11.9609
ENSMUSG00000083734	0.727831
ENSMUSG00000031921	13.7267
ENSMUSG00000098671	0
ENSMUSG00000057657	1.48696
ENSMUSG00000003849	4.13214
ENSMUSG00000031924	45.2872
ENSMUSG00000003848	12.6904
ENSMUSG00000094718	0
ENSMUSG00000095727	0
ENSMUSG00000110625	0
ENSMUSG00000110508	0
ENSMUSG00000097393	0
ENSMUSG00000092821	0
ENSMUSG00000110528	0
ENSMUSG00000039067	51.5587
ENSMUSG00000031727	0
ENSMUSG00000031723	5.50059
ENSMUSG00000031930	16.308
ENSMUSG00000065439	0
ENSMUSG00000059775	4.57958
ENSMUSG00000110501	0
ENSMUSG00000037993	11.6981
ENSMUSG00000038872	2.02471
ENSMUSG00000109868	0.0239665
ENSMUSG00000110613	0.192151
ENSMUSG00000104292	0.0637838
ENSMUSG00000102989	0.0790625
ENSMUSG00000093697	0
ENSMUSG00000093241	0
ENSMUSG00000003847	8.76723
ENSMUSG00000031730	9.12126
ENSMUSG00000031728	9.17439
ENSMUSG00000069895	6.89156
ENSMUSG00000048827	0.159419
ENSMUSG00000031729	41.3195
ENSMUSG00000110707	0
ENSMUSG00000110561	0
ENSMUSG00000001672	4.97332
ENSMUSG00000001670	1.31513
ENSMUSG00000110507	0
ENSMUSG00000046441	1.63324
ENSMUSG00000035930	3.91021
ENSMUSG00000003657	0.160903
ENSMUSG00000044676	1.61748
ENSMUSG00000091041	0
ENSMUSG00000095941	0
ENSMUSG00000031732	2.09259
ENSMUSG00000085678	0
ENSMUSG00000031731	25.2025
ENSMUSG00000078143	0.554632
ENSMUSG00000077549	0
ENSMUSG00000084507	0
ENSMUSG00000097409	0
ENSMUSG00000059854	2.64613
ENSMUSG00000064393	0
ENSMUSG00000093112	0
ENSMUSG00000105131	0
ENSMUSG00000105825	0
ENSMUSG00000010936	8.75516
ENSMUSG00000033763	12.2215
ENSMUSG00000031750	25.2561
ENSMUSG00000090039	0
ENSMUSG00000085068	0.662281
ENSMUSG00000015023	11.7169
ENSMUSG00000033658	2.89105
ENSMUSG00000093087	0
ENSMUSG00000033633	0
ENSMUSG00000033624	1.95485
ENSMUSG00000084808	0.636868
ENSMUSG00000031960	17.5703
ENSMUSG00000109941	1.96803e-11
ENSMUSG00000092671	0
ENSMUSG00000077477	0
ENSMUSG00000033579	0.112197
ENSMUSG00000033596	7.75147
ENSMUSG00000012519	3.72066
ENSMUSG00000110484	0
ENSMUSG00000031959	3.12974
ENSMUSG00000098410	0
ENSMUSG00000031722	1385.18
ENSMUSG00000003316	15.3709
ENSMUSG00000076382	0
ENSMUSG00000033732	16.5993
ENSMUSG00000080396	0
ENSMUSG00000080518	0
ENSMUSG00000097380	0.355276
ENSMUSG00000031753	22.4905
ENSMUSG00000033703	5.44688
ENSMUSG00000031749	13.859
ENSMUSG00000065100	0
ENSMUSG00000031957	0
ENSMUSG00000099129	0
ENSMUSG00000055835	6.29725
ENSMUSG00000031953	3.52492
ENSMUSG00000031955	19.3527
ENSMUSG00000031952	1.18391
ENSMUSG00000089000	0
ENSMUSG00000031954	54.8568
ENSMUSG00000031951	6.97464
ENSMUSG00000031949	1.4249
ENSMUSG00000031950	53.9342
ENSMUSG00000033545	39.6588
ENSMUSG00000031958	4.77094
ENSMUSG00000088258	0
ENSMUSG00000110435	0
ENSMUSG00000065700	0
ENSMUSG00000110541	0
ENSMUSG00000077289	0
ENSMUSG00000098075	0
ENSMUSG00000031772	0
ENSMUSG00000110455	0
ENSMUSG00000089344	0
ENSMUSG00000033430	7.30054
ENSMUSG00000092086	0.452019
ENSMUSG00000110582	0
ENSMUSG00000053399	0.0455836
ENSMUSG00000008874	0
ENSMUSG00000031948	30.4835
ENSMUSG00000078908	5.94912
ENSMUSG00000033409	0.495076
ENSMUSG00000110581	0
ENSMUSG00000046844	0.115068
ENSMUSG00000084848	0
ENSMUSG00000031767	12.963
ENSMUSG00000110592	0.087406
ENSMUSG00000065090	0
ENSMUSG00000110476	0
ENSMUSG00000110709	0
ENSMUSG00000110700	0
ENSMUSG00000110620	0.159931
ENSMUSG00000055435	4.99303
ENSMUSG00000086717	1.24583e-05
ENSMUSG00000004637	4.2659
ENSMUSG00000090217	0
