tracking_id	FPKM
ENSMUSG00000109900	0
ENSMUSG00000109971	0
ENSMUSG00000094316	0
ENSMUSG00000110346	0
ENSMUSG00000054272	0
ENSMUSG00000110072	0
ENSMUSG00000109683	0
ENSMUSG00000095339	0
ENSMUSG00000110186	0
ENSMUSG00000110111	0
ENSMUSG00000109952	0
ENSMUSG00000110103	0
ENSMUSG00000110196	0
ENSMUSG00000109730	0
ENSMUSG00000110066	0
ENSMUSG00000090714	0
ENSMUSG00000110348	0.0957638
ENSMUSG00000109595	0
ENSMUSG00000110379	0
ENSMUSG00000109889	0.184695
ENSMUSG00000110421	0
ENSMUSG00000110112	0
ENSMUSG00000109798	0
ENSMUSG00000109976	0
ENSMUSG00000110192	0
ENSMUSG00000080350	0
ENSMUSG00000110420	0
ENSMUSG00000095936	0
ENSMUSG00000096500	0
ENSMUSG00000110005	0
ENSMUSG00000110215	0
ENSMUSG00000109720	0
ENSMUSG00000070828	0
ENSMUSG00000109920	0
ENSMUSG00000109786	0
ENSMUSG00000109979	0
ENSMUSG00000110083	0
ENSMUSG00000109916	0
ENSMUSG00000109763	0
ENSMUSG00000109950	0
ENSMUSG00000110095	0
ENSMUSG00000110076	0
ENSMUSG00000110190	0
ENSMUSG00000109985	0
ENSMUSG00000110307	0
ENSMUSG00000110149	0
ENSMUSG00000110024	0
ENSMUSG00000109694	0
ENSMUSG00000109969	0
ENSMUSG00000109626	0
ENSMUSG00000092489	0
ENSMUSG00000110267	0
ENSMUSG00000095430	0
ENSMUSG00000110385	0
ENSMUSG00000051687	0
ENSMUSG00000110182	0
ENSMUSG00000109883	0
ENSMUSG00000110398	0
ENSMUSG00000110173	0
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000109762	0
ENSMUSG00000043308	0
ENSMUSG00000110054	0
ENSMUSG00000092285	0
ENSMUSG00000109811	0
ENSMUSG00000045713	0
ENSMUSG00000110271	0
ENSMUSG00000065368	0
ENSMUSG00000110049	0
ENSMUSG00000092208	0
ENSMUSG00000110184	0
ENSMUSG00000092466	0
ENSMUSG00000109860	0
ENSMUSG00000092398	0
ENSMUSG00000109752	0
ENSMUSG00000110292	0
ENSMUSG00000092318	0
ENSMUSG00000109758	0
ENSMUSG00000095864	0
ENSMUSG00000092535	0
ENSMUSG00000109686	0
ENSMUSG00000092350	0
ENSMUSG00000066807	0.188184
ENSMUSG00000092248	0
ENSMUSG00000061602	0
ENSMUSG00000110203	0
ENSMUSG00000096735	0
ENSMUSG00000109914	0
ENSMUSG00000110082	0
ENSMUSG00000057161	0
ENSMUSG00000092351	0
ENSMUSG00000109630	0
ENSMUSG00000092476	0
ENSMUSG00000094078	0
ENSMUSG00000066804	0
ENSMUSG00000110121	0
ENSMUSG00000110042	0
ENSMUSG00000092359	0
ENSMUSG00000058132	0
ENSMUSG00000096314	0
ENSMUSG00000066803	0
ENSMUSG00000092331	0
ENSMUSG00000092583	0
ENSMUSG00000092610	0
ENSMUSG00000034071	0.859098
ENSMUSG00000110022	0
ENSMUSG00000096593	0
ENSMUSG00000091045	0
ENSMUSG00000110031	0
ENSMUSG00000090762	0
ENSMUSG00000098135	0
ENSMUSG00000030385	0
ENSMUSG00000081550	0
ENSMUSG00000096002	0
ENSMUSG00000082872	0.0380278
ENSMUSG00000110119	0
ENSMUSG00000030386	4.34947
ENSMUSG00000057894	4.14444
ENSMUSG00000110320	0.0242705
ENSMUSG00000060397	1.33499
ENSMUSG00000070822	2.0849
ENSMUSG00000109594	0
ENSMUSG00000110124	0.334706
ENSMUSG00000109724	0.0445064
ENSMUSG00000109925	0
ENSMUSG00000054715	4.03247
ENSMUSG00000058638	11.9546
ENSMUSG00000097115	0.515955
ENSMUSG00000102084	0
ENSMUSG00000033967	0.64852
ENSMUSG00000065006	0
ENSMUSG00000004500	3.65401
ENSMUSG00000030382	0.137572
ENSMUSG00000033961	3.13742
ENSMUSG00000095629	0
ENSMUSG00000070817	0
ENSMUSG00000092427	0
ENSMUSG00000109830	0
ENSMUSG00000070815	0
ENSMUSG00000095902	0
ENSMUSG00000048261	0.044115
ENSMUSG00000030380	1.0726
ENSMUSG00000070816	0
ENSMUSG00000110365	0
ENSMUSG00000109911	0
ENSMUSG00000110268	0
ENSMUSG00000109707	0
ENSMUSG00000033916	120.06
ENSMUSG00000005566	105.274
ENSMUSG00000049600	9.17194
ENSMUSG00000107945	0
ENSMUSG00000107687	0
ENSMUSG00000005649	0
ENSMUSG00000078800	0
ENSMUSG00000082586	0
ENSMUSG00000100468	0
ENSMUSG00000074378	0
ENSMUSG00000098644	0
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000084102	0
ENSMUSG00000012848	727.7
ENSMUSG00000078798	0.171697
ENSMUSG00000100660	0
ENSMUSG00000078799	0
ENSMUSG00000101532	0
ENSMUSG00000099400	0
ENSMUSG00000099744	0
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000108293	0
ENSMUSG00000109929	0
ENSMUSG00000088361	0
ENSMUSG00000099216	0
ENSMUSG00000033847	0.456291
ENSMUSG00000074547	0
ENSMUSG00000087915	0
ENSMUSG00000005575	72.968
ENSMUSG00000074375	0
ENSMUSG00000070811	0.0853199
ENSMUSG00000099901	0
ENSMUSG00000098506	0.0178753
ENSMUSG00000074377	0
ENSMUSG00000099596	0
ENSMUSG00000098782	0
ENSMUSG00000098290	0
ENSMUSG00000070810	0
ENSMUSG00000098354	0
ENSMUSG00000094156	0
ENSMUSG00000107673	0
ENSMUSG00000098741	0
ENSMUSG00000030378	0.077535
ENSMUSG00000093773	0
ENSMUSG00000093665	0
ENSMUSG00000055942	0
ENSMUSG00000098508	0
ENSMUSG00000105566	0
ENSMUSG00000098330	0
ENSMUSG00000093549	0
ENSMUSG00000098309	0
ENSMUSG00000098564	0
ENSMUSG00000106552	0
ENSMUSG00000093584	0
ENSMUSG00000093664	0
ENSMUSG00000064977	0
ENSMUSG00000093736	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	0
ENSMUSG00000099198	0
ENSMUSG00000093567	0
ENSMUSG00000098469	0
ENSMUSG00000093707	0
ENSMUSG00000105505	0
ENSMUSG00000098382	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093770	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000099298	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000105094	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000041596	1.91825
ENSMUSG00000100586	0.749638
ENSMUSG00000099242	0
ENSMUSG00000099055	0.158747
ENSMUSG00000098520	0
ENSMUSG00000098561	0
ENSMUSG00000106616	0
ENSMUSG00000098744	0
ENSMUSG00000098404	1.01117
ENSMUSG00000105898	0
ENSMUSG00000106582	0
ENSMUSG00000106346	0
ENSMUSG00000093727	0
ENSMUSG00000095116	0
ENSMUSG00000093554	0
ENSMUSG00000093420	0
ENSMUSG00000093683	0
ENSMUSG00000074366	0
ENSMUSG00000105314	0
ENSMUSG00000104759	0
ENSMUSG00000074365	0
ENSMUSG00000041583	0
ENSMUSG00000105410	0
ENSMUSG00000092576	0
ENSMUSG00000106050	0
ENSMUSG00000041578	0
ENSMUSG00000074369	0
ENSMUSG00000054310	0
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	0
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000070814	4.89264
ENSMUSG00000056394	12.4759
ENSMUSG00000041571	228.879
ENSMUSG00000093249	0
ENSMUSG00000041560	157.036
ENSMUSG00000080478	0
ENSMUSG00000078796	0.0372005
ENSMUSG00000070808	6.52546
ENSMUSG00000109984	0.0940919
ENSMUSG00000030376	0.521464
ENSMUSG00000006021	12.4732
ENSMUSG00000074364	109.776
ENSMUSG00000006024	62.2106
ENSMUSG00000041420	12.5919
ENSMUSG00000110413	0
ENSMUSG00000074361	0.670261
ENSMUSG00000080413	0
ENSMUSG00000049130	3.42483
ENSMUSG00000091811	21.4334
ENSMUSG00000006019	7.60108
ENSMUSG00000002083	14.6302
ENSMUSG00000041375	58.9089
ENSMUSG00000052833	36.2452
ENSMUSG00000001988	0.190051
ENSMUSG00000065893	0
ENSMUSG00000019158	28.9234
ENSMUSG00000108370	0
ENSMUSG00000108307	0
ENSMUSG00000078795	0
ENSMUSG00000108366	2.02589
ENSMUSG00000108610	0
ENSMUSG00000007209	0
ENSMUSG00000059273	14.362
ENSMUSG00000109647	0.104198
ENSMUSG00000110181	0
ENSMUSG00000109781	0
ENSMUSG00000058230	12.3065
ENSMUSG00000099423	0
ENSMUSG00000101135	0.0856211
ENSMUSG00000100583	0
ENSMUSG00000108316	0
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000008036	146.163
ENSMUSG00000001918	61.4716
ENSMUSG00000097842	1.16189
ENSMUSG00000108671	0.162821
ENSMUSG00000063594	9.84807
ENSMUSG00000043017	3.14635
ENSMUSG00000078794	21.5097
ENSMUSG00000041187	34.8567
ENSMUSG00000048920	15.7982
ENSMUSG00000030374	49.7029
ENSMUSG00000064689	0
ENSMUSG00000108348	0.0594601
ENSMUSG00000041141	0.0123815
ENSMUSG00000070802	2.85572
ENSMUSG00000041117	14.238
ENSMUSG00000108792	0
ENSMUSG00000108694	0.338796
ENSMUSG00000108654	0
ENSMUSG00000023159	0
ENSMUSG00000108782	0
ENSMUSG00000108638	0
ENSMUSG00000108441	0
ENSMUSG00000108462	0
ENSMUSG00000053228	0
ENSMUSG00000066760	0
ENSMUSG00000108561	0
ENSMUSG00000108558	0
ENSMUSG00000094381	0
ENSMUSG00000004328	0.381527
ENSMUSG00000108807	0
ENSMUSG00000008789	0
ENSMUSG00000096673	0
ENSMUSG00000108685	0
ENSMUSG00000063830	0.607192
ENSMUSG00000023185	0
ENSMUSG00000054005	0
ENSMUSG00000003505	0
ENSMUSG00000108798	0
ENSMUSG00000078793	0
ENSMUSG00000108374	0
ENSMUSG00000030368	0
ENSMUSG00000109209	0
ENSMUSG00000030373	0
ENSMUSG00000109264	0
ENSMUSG00000109235	0.0573509
ENSMUSG00000030366	0
ENSMUSG00000108545	0
ENSMUSG00000066756	0
ENSMUSG00000076332	0
ENSMUSG00000019370	135.652
ENSMUSG00000070799	0
ENSMUSG00000108331	0
ENSMUSG00000070798	0
ENSMUSG00000109525	0
ENSMUSG00000108906	0.0287775
ENSMUSG00000109355	0.12735
ENSMUSG00000109504	0
ENSMUSG00000065313	0
ENSMUSG00000070797	0
ENSMUSG00000074359	0
ENSMUSG00000109053	0
ENSMUSG00000070796	0
ENSMUSG00000109180	0
ENSMUSG00000108992	0
ENSMUSG00000057195	0
ENSMUSG00000093207	0
ENSMUSG00000109159	0
ENSMUSG00000109571	0
ENSMUSG00000044903	0
ENSMUSG00000109023	0
ENSMUSG00000108882	0
ENSMUSG00000063305	0
ENSMUSG00000108835	0
ENSMUSG00000109292	0
ENSMUSG00000096479	0
ENSMUSG00000109234	0
ENSMUSG00000108471	0
ENSMUSG00000109116	0
ENSMUSG00000109490	0
ENSMUSG00000004542	0
ENSMUSG00000004540	0.251645
ENSMUSG00000108658	13.1684
ENSMUSG00000040987	11.4323
ENSMUSG00000003099	34.3276
ENSMUSG00000030413	19.8259
ENSMUSG00000051965	0.0697656
ENSMUSG00000108428	0
ENSMUSG00000030411	3.28175
ENSMUSG00000097038	0.630572
ENSMUSG00000074358	18.0647
ENSMUSG00000040891	0.286162
ENSMUSG00000044030	18.0839
ENSMUSG00000074355	0.97754
ENSMUSG00000086533	2.17429
ENSMUSG00000048481	4.43964
ENSMUSG00000086533	0.654704
ENSMUSG00000040866	0.0689223
ENSMUSG00000030410	34.6649
ENSMUSG00000023118	42.3734
ENSMUSG00000085601	0.181102
ENSMUSG00000040841	12.9882
ENSMUSG00000050428	5.40244
ENSMUSG00000030407	7.55197
ENSMUSG00000030406	0.181014
ENSMUSG00000040824	46.2087
ENSMUSG00000044317	6.71312
ENSMUSG00000052214	11.3569
ENSMUSG00000064580	0
ENSMUSG00000040811	28.3823
ENSMUSG00000065543	0
ENSMUSG00000030409	58.5111
ENSMUSG00000092659	0
ENSMUSG00000030402	0.0328733
ENSMUSG00000097266	0
ENSMUSG00000108854	0.246842
ENSMUSG00000109366	0.228959
ENSMUSG00000030401	23.8517
ENSMUSG00000003545	1.31389
ENSMUSG00000040734	2.93569
ENSMUSG00000030403	102.267
ENSMUSG00000089636	1.41066
ENSMUSG00000003549	23.7037
ENSMUSG00000047649	5.06991
ENSMUSG00000030399	7.58996
ENSMUSG00000040705	0.0750478
ENSMUSG00000065388	0
ENSMUSG00000057667	4.21429
ENSMUSG00000011263	2.24745
ENSMUSG00000109301	0
ENSMUSG00000060621	0.158919
ENSMUSG00000030397	19.7447
ENSMUSG00000002043	37.8297
ENSMUSG00000030400	14.3359
ENSMUSG00000076315	0
ENSMUSG00000097231	0.258602
ENSMUSG00000040714	6.09578
ENSMUSG00000051403	44.7522
ENSMUSG00000044709	52.1581
ENSMUSG00000011267	0.634826
ENSMUSG00000002983	11.0075
ENSMUSG00000040564	41.325
ENSMUSG00000002992	1.48104
ENSMUSG00000109350	5.35175e-07
ENSMUSG00000074336	2.25596
ENSMUSG00000061028	31.2328
ENSMUSG00000097246	0.111377
ENSMUSG00000002981	43.4792
ENSMUSG00000002984	25.033
ENSMUSG00000062300	39.8831
ENSMUSG00000092381	0.118885
ENSMUSG00000109214	0
ENSMUSG00000108942	0
ENSMUSG00000040525	5.11568
ENSMUSG00000049848	0.0608494
ENSMUSG00000109424	0.104423
ENSMUSG00000092216	0.118231
ENSMUSG00000014686	0.308685
ENSMUSG00000053175	8.69772
ENSMUSG00000087206	0
ENSMUSG00000087593	2.32241
ENSMUSG00000070778	0
ENSMUSG00000096164	0
ENSMUSG00000070777	0
ENSMUSG00000094757	0
ENSMUSG00000096152	0
ENSMUSG00000095201	0
ENSMUSG00000094011	0
ENSMUSG00000109360	0
ENSMUSG00000109166	0
ENSMUSG00000040498	0.287094
ENSMUSG00000109281	0
ENSMUSG00000094160	0
ENSMUSG00000094298	0
ENSMUSG00000109240	0
ENSMUSG00000094735	0
ENSMUSG00000109019	0
ENSMUSG00000095806	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000094762	0
ENSMUSG00000108843	0
ENSMUSG00000096386	0
ENSMUSG00000096663	0
ENSMUSG00000094545	0
ENSMUSG00000095745	0
ENSMUSG00000095837	0
ENSMUSG00000109060	0
ENSMUSG00000060508	0.0152842
ENSMUSG00000109103	0
ENSMUSG00000070150	0
ENSMUSG00000109469	0
ENSMUSG00000095275	0
ENSMUSG00000095190	0
ENSMUSG00000109138	0
ENSMUSG00000092487	0
ENSMUSG00000108834	0
ENSMUSG00000040511	15.8345
ENSMUSG00000089886	1.21109
ENSMUSG00000090075	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000095973	0
ENSMUSG00000095768	0
ENSMUSG00000109272	0
ENSMUSG00000094010	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000096737	0
ENSMUSG00000094501	0
ENSMUSG00000094001	0
ENSMUSG00000093986	0
ENSMUSG00000109253	0
ENSMUSG00000101436	0
ENSMUSG00000094385	0
ENSMUSG00000094680	0
ENSMUSG00000099623	0
ENSMUSG00000094589	0
ENSMUSG00000094221	0
ENSMUSG00000109000	0
ENSMUSG00000092616	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000109269	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000109380	0
ENSMUSG00000109516	0
ENSMUSG00000108907	0
ENSMUSG00000094208	0
ENSMUSG00000095185	0
ENSMUSG00000109259	0
ENSMUSG00000108879	0
ENSMUSG00000101076	0
ENSMUSG00000109300	0
ENSMUSG00000074322	0
ENSMUSG00000093941	0
ENSMUSG00000096741	0
ENSMUSG00000096760	0
ENSMUSG00000095191	0
ENSMUSG00000096513	0
ENSMUSG00000109557	0
ENSMUSG00000101280	0
ENSMUSG00000095064	0
ENSMUSG00000109276	0
ENSMUSG00000109569	0
ENSMUSG00000092506	0
ENSMUSG00000109092	0
ENSMUSG00000109405	0
ENSMUSG00000095962	0
ENSMUSG00000095163	0
ENSMUSG00000109041	0
ENSMUSG00000096283	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000095287	0
ENSMUSG00000109263	0
ENSMUSG00000096304	0
ENSMUSG00000095976	0
ENSMUSG00000108853	0
ENSMUSG00000074311	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000109411	0
ENSMUSG00000101948	0
ENSMUSG00000109444	0
ENSMUSG00000108944	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000094542	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000109043	0
ENSMUSG00000109396	0
ENSMUSG00000109567	0
ENSMUSG00000109247	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000109169	0
ENSMUSG00000095081	0
ENSMUSG00000095619	0
ENSMUSG00000109546	0
ENSMUSG00000095363	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000108922	0
ENSMUSG00000109514	0
ENSMUSG00000102023	0
ENSMUSG00000094931	0
ENSMUSG00000109072	0
ENSMUSG00000109345	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000096601	0
ENSMUSG00000094934	0
ENSMUSG00000094684	0
ENSMUSG00000109098	0
ENSMUSG00000095358	0
ENSMUSG00000109535	0
ENSMUSG00000092462	0
ENSMUSG00000109024	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000109425	0
ENSMUSG00000108946	0
ENSMUSG00000092496	0
ENSMUSG00000095683	0
ENSMUSG00000109085	0
ENSMUSG00000109477	0
ENSMUSG00000090715	0
ENSMUSG00000108936	0
ENSMUSG00000109182	0
ENSMUSG00000015721	0
ENSMUSG00000095946	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000074289	0
ENSMUSG00000035523	0
ENSMUSG00000092629	0
ENSMUSG00000074291	0
ENSMUSG00000109318	0
ENSMUSG00000045693	0
ENSMUSG00000109325	0.627889
ENSMUSG00000090411	0
ENSMUSG00000109310	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000109210	0
ENSMUSG00000092473	0
ENSMUSG00000109065	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000108960	0
ENSMUSG00000066724	0
ENSMUSG00000097425	0
ENSMUSG00000092456	0
ENSMUSG00000108613	0
ENSMUSG00000066723	0
ENSMUSG00000095331	0
ENSMUSG00000068962	0.125379
ENSMUSG00000052675	1.70318
ENSMUSG00000108703	0.177708
ENSMUSG00000108361	0
ENSMUSG00000047603	4.6569
ENSMUSG00000074283	0.79909
ENSMUSG00000002985	641.421
ENSMUSG00000057101	8.18511
ENSMUSG00000087598	2.59795
ENSMUSG00000030486	1.43341
ENSMUSG00000055305	2.0968
ENSMUSG00000082802	0
ENSMUSG00000088354	0
ENSMUSG00000055826	0.0710687
ENSMUSG00000030484	0.0469437
ENSMUSG00000108567	0
ENSMUSG00000074282	2.99946
ENSMUSG00000050605	8.8129
ENSMUSG00000054342	2.45387
ENSMUSG00000062028	0.145879
ENSMUSG00000108360	0
ENSMUSG00000002210	16.8054
ENSMUSG00000054793	4.68346
ENSMUSG00000064264	7.29416
ENSMUSG00000002980	312.906
ENSMUSG00000097226	0
ENSMUSG00000109136	0.206139
ENSMUSG00000011632	0
ENSMUSG00000046223	25.4715
ENSMUSG00000041037	6.63086
ENSMUSG00000045587	0
ENSMUSG00000066721	0.679838
ENSMUSG00000064254	5.39966
ENSMUSG00000108470	0
ENSMUSG00000062773	0
ENSMUSG00000108787	0
ENSMUSG00000058717	0
ENSMUSG00000054169	0.0990844
ENSMUSG00000052212	1.2787
ENSMUSG00000108430	0
ENSMUSG00000074277	2.12445
ENSMUSG00000091955	12.726
ENSMUSG00000108768	0
ENSMUSG00000097215	0
ENSMUSG00000057454	0
ENSMUSG00000108404	0
ENSMUSG00000108302	0
ENSMUSG00000062732	0
ENSMUSG00000011350	0
ENSMUSG00000011349	0.0670646
ENSMUSG00000051768	24.2092
ENSMUSG00000003379	14.0472
ENSMUSG00000108675	0
ENSMUSG00000108367	0
ENSMUSG00000040952	986.148
ENSMUSG00000040907	1.4628
ENSMUSG00000099258	0
ENSMUSG00000046541	3.05469
ENSMUSG00000045252	13.7534
ENSMUSG00000008496	1.22773
ENSMUSG00000098441	0
ENSMUSG00000074274	0
ENSMUSG00000003378	12.4086
ENSMUSG00000054499	8.89274
ENSMUSG00000108523	0.0949671
ENSMUSG00000098325	0
ENSMUSG00000003380	205.824
ENSMUSG00000098802	0
ENSMUSG00000040857	19.2705
ENSMUSG00000057177	42.0772
ENSMUSG00000090330	10.1083
ENSMUSG00000043843	0.0494686
ENSMUSG00000058741	0.0454374
ENSMUSG00000005447	24.2511
ENSMUSG00000063651	0.0923014
ENSMUSG00000045039	15.7636
ENSMUSG00000108579	0
ENSMUSG00000108553	0.0235974
ENSMUSG00000074261	0.131359
ENSMUSG00000108304	0.119911
ENSMUSG00000057229	14.3012
ENSMUSG00000005442	40.8092
ENSMUSG00000063439	13.1814
ENSMUSG00000059479	4.73922
ENSMUSG00000060376	34.307
ENSMUSG00000061286	24.2482
ENSMUSG00000061702	1.59201
ENSMUSG00000002603	40.01
ENSMUSG00000053714	0.723812
ENSMUSG00000003123	18.1094
ENSMUSG00000060188	10.5678
ENSMUSG00000108518	0
ENSMUSG00000108503	0.0622251
ENSMUSG00000081732	0
ENSMUSG00000074272	10.3948
ENSMUSG00000054385	0.368842
ENSMUSG00000002608	21.5452
ENSMUSG00000108767	0.109367
ENSMUSG00000108809	0
ENSMUSG00000091233	1.21295
ENSMUSG00000090467	10.4803
ENSMUSG00000076445	0
ENSMUSG00000108415	0.224297
ENSMUSG00000092999	0
ENSMUSG00000108552	0
ENSMUSG00000108589	0
ENSMUSG00000108342	0
ENSMUSG00000040660	0.0854203
ENSMUSG00000108544	0
ENSMUSG00000040725	46.8416
ENSMUSG00000030483	6.25955
ENSMUSG00000040940	151.793
ENSMUSG00000040583	0.113961
ENSMUSG00000101800	0.0706546
ENSMUSG00000108606	0
ENSMUSG00000108413	0
ENSMUSG00000040703	19.3937
ENSMUSG00000097017	0.0260113
ENSMUSG00000108691	0
ENSMUSG00000002602	30.2
ENSMUSG00000091924	0
ENSMUSG00000040650	0
ENSMUSG00000108692	0
ENSMUSG00000092514	0
ENSMUSG00000094866	0
ENSMUSG00000092464	0
ENSMUSG00000040614	0
ENSMUSG00000108698	0
ENSMUSG00000040601	0
ENSMUSG00000054102	0
ENSMUSG00000046130	0
ENSMUSG00000049685	0.028143
ENSMUSG00000066704	0.216581
ENSMUSG00000108682	0
ENSMUSG00000060407	0.192925
ENSMUSG00000108431	0
ENSMUSG00000074254	0.123934
ENSMUSG00000005547	1.29388
ENSMUSG00000108637	0
ENSMUSG00000108487	0
ENSMUSG00000108731	0
ENSMUSG00000091867	0.0741122
ENSMUSG00000108306	0
ENSMUSG00000078787	0.0702134
ENSMUSG00000058709	42.0563
ENSMUSG00000053291	38.8862
ENSMUSG00000095538	2.2866e-19
ENSMUSG00000093348	0
ENSMUSG00000089661	2.87938
ENSMUSG00000052974	271.908
ENSMUSG00000086868	1.42166
ENSMUSG00000061479	46.1638
ENSMUSG00000003752	4.34349
ENSMUSG00000078786	3.84044
ENSMUSG00000080533	0
ENSMUSG00000003762	15.9117
ENSMUSG00000108378	0
ENSMUSG00000063160	17.3143
ENSMUSG00000084974	0.325356
ENSMUSG00000083622	0
ENSMUSG00000082016	0.40932
ENSMUSG00000055200	12.8758
ENSMUSG00000040466	29.5576
ENSMUSG00000008384	39.3341
ENSMUSG00000089832	25.7787
ENSMUSG00000092367	0.841565
ENSMUSG00000011751	0.0852201
ENSMUSG00000108416	0
ENSMUSG00000040424	1.61902
ENSMUSG00000049643	8.02651
ENSMUSG00000108592	0.206256
ENSMUSG00000003363	57.9639
ENSMUSG00000108520	0
ENSMUSG00000057093	1.41429
ENSMUSG00000109143	0.527795
ENSMUSG00000030604	2.63382
ENSMUSG00000078779	1.69383
ENSMUSG00000037640	3.28155
ENSMUSG00000020420	1.2495
ENSMUSG00000108314	0.490099
ENSMUSG00000074243	0.222242
ENSMUSG00000007944	0.0342006
ENSMUSG00000040390	15.9721
ENSMUSG00000096916	0.598933
ENSMUSG00000063047	3.65055
ENSMUSG00000070709	2.68251
ENSMUSG00000097455	0.0199895
ENSMUSG00000053198	79.7931
ENSMUSG00000087371	0.993915
ENSMUSG00000109262	0.0713825
ENSMUSG00000064793	0
ENSMUSG00000004056	39.0791
ENSMUSG00000109015	0.511628
ENSMUSG00000078776	0.150724
ENSMUSG00000047730	8.24042
ENSMUSG00000046865	36.191
ENSMUSG00000108968	0
ENSMUSG00000109502	0
ENSMUSG00000046058	8.82985
ENSMUSG00000046750	0.0443166
ENSMUSG00000003436	0.0793368
ENSMUSG00000070705	5.37744
ENSMUSG00000002409	13.7127
ENSMUSG00000030603	65.0662
ENSMUSG00000003438	22.4329
ENSMUSG00000040488	194.713
ENSMUSG00000003435	39.6814
ENSMUSG00000109168	11.3919
ENSMUSG00000044786	29.5727
ENSMUSG00000003444	10.5454
ENSMUSG00000109455	2.43697
ENSMUSG00000003437	70.2029
ENSMUSG00000037552	43.7583
ENSMUSG00000037563	840.223
ENSMUSG00000077711	0
ENSMUSG00000037463	1.99546
ENSMUSG00000037469	0
ENSMUSG00000108905	0
ENSMUSG00000108865	0
ENSMUSG00000030598	4.41652
ENSMUSG00000070699	6.46048
ENSMUSG00000045948	38.1979
ENSMUSG00000051735	11.9904
ENSMUSG00000096257	0
ENSMUSG00000015149	54.7398
ENSMUSG00000030595	15.6868
ENSMUSG00000109336	20.0966
ENSMUSG00000030602	24.0481
ENSMUSG00000060791	34.5921
ENSMUSG00000030600	3.99507
ENSMUSG00000109201	0
ENSMUSG00000099417	0
ENSMUSG00000059128	0
ENSMUSG00000060747	0
ENSMUSG00000108925	0
ENSMUSG00000084174	0
ENSMUSG00000047586	0.499862
ENSMUSG00000098558	0
ENSMUSG00000108930	0
ENSMUSG00000053522	2.63865
ENSMUSG00000053964	15.2458
ENSMUSG00000053898	98.4607
ENSMUSG00000037337	3.48775
ENSMUSG00000030592	0.0990573
ENSMUSG00000105563	0
ENSMUSG00000097079	0
ENSMUSG00000109017	0
ENSMUSG00000089219	0
ENSMUSG00000015165	170.695
ENSMUSG00000109420	0.115624
ENSMUSG00000037239	2.00764
ENSMUSG00000031493	0.645641
ENSMUSG00000053565	176.568
ENSMUSG00000046410	4.68739
ENSMUSG00000049676	0.963936
ENSMUSG00000061115	0
ENSMUSG00000030589	3.63188
ENSMUSG00000099098	0.878499
ENSMUSG00000090009	0
ENSMUSG00000030590	18.5747
ENSMUSG00000030591	100.8
ENSMUSG00000030588	41.8859
