tracking_id	FPKM
ENSMUSG00000081175	0
ENSMUSG00000082444	0
ENSMUSG00000083810	0
ENSMUSG00000008682	1431.21
ENSMUSG00000064981	3.81147e-78
ENSMUSG00000082824	0
ENSMUSG00000083333	0
ENSMUSG00000088773	0
ENSMUSG00000088530	0
ENSMUSG00000084202	0
ENSMUSG00000079525	0
ENSMUSG00000082517	0
ENSMUSG00000081697	0
ENSMUSG00000083482	1.64345
ENSMUSG00000081622	0.0921254
ENSMUSG00000031403	10.1489
ENSMUSG00000031402	18.8113
ENSMUSG00000089014	0
ENSMUSG00000087152	0
ENSMUSG00000081358	0
ENSMUSG00000082842	0
ENSMUSG00000085973	0
ENSMUSG00000044121	0
ENSMUSG00000067684	0
ENSMUSG00000081164	0.505218
ENSMUSG00000082635	0
ENSMUSG00000083448	0
ENSMUSG00000000003	0
ENSMUSG00000080890	0
ENSMUSG00000067679	0
ENSMUSG00000035725	2.1177
ENSMUSG00000079521	0
ENSMUSG00000081781	0
ENSMUSG00000079522	0
ENSMUSG00000035651	0
ENSMUSG00000079519	0
ENSMUSG00000083927	0
ENSMUSG00000082865	0
ENSMUSG00000081881	0
ENSMUSG00000084019	0
ENSMUSG00000088446	0
ENSMUSG00000084125	0
ENSMUSG00000082664	0
ENSMUSG00000085610	0
ENSMUSG00000083067	0
ENSMUSG00000083258	0.0625127
ENSMUSG00000078315	0
ENSMUSG00000082912	0
ENSMUSG00000046942	0
ENSMUSG00000081049	7.98352
ENSMUSG00000025246	11.8707
ENSMUSG00000088278	0
ENSMUSG00000080847	0
ENSMUSG00000082372	0
ENSMUSG00000083944	0
ENSMUSG00000082346	0
ENSMUSG00000083444	0
ENSMUSG00000081221	0.206901
ENSMUSG00000081205	0
ENSMUSG00000073077	0.0182073
ENSMUSG00000084300	0
ENSMUSG00000083367	0.585205
ENSMUSG00000047996	2.57376
ENSMUSG00000088335	0
ENSMUSG00000083637	0
ENSMUSG00000060673	0
ENSMUSG00000064740	0
ENSMUSG00000083877	0
ENSMUSG00000064781	0
ENSMUSG00000082319	0.330506
ENSMUSG00000089040	0
ENSMUSG00000083113	0
ENSMUSG00000082913	0
ENSMUSG00000077674	0
ENSMUSG00000083587	0
ENSMUSG00000088097	0
ENSMUSG00000096919	4.61958e-30
ENSMUSG00000025666	7.50798
ENSMUSG00000016382	28.2826
ENSMUSG00000035491	0
ENSMUSG00000083839	0
ENSMUSG00000081379	0
ENSMUSG00000082139	0
ENSMUSG00000084340	0
ENSMUSG00000081212	0
ENSMUSG00000025058	0.0470895
ENSMUSG00000083977	0
ENSMUSG00000035476	1.31201
ENSMUSG00000106312	0
ENSMUSG00000081452	0
ENSMUSG00000080069	0
ENSMUSG00000025056	0.0777209
ENSMUSG00000085577	0
ENSMUSG00000082461	0.0173026
ENSMUSG00000035454	0
ENSMUSG00000080266	0
ENSMUSG00000078314	0.0940856
ENSMUSG00000065758	0
ENSMUSG00000082450	0
ENSMUSG00000081877	0
ENSMUSG00000082595	0
ENSMUSG00000084355	0
ENSMUSG00000065747	0
ENSMUSG00000035427	0
ENSMUSG00000083830	0
ENSMUSG00000082033	0
ENSMUSG00000083640	0
ENSMUSG00000081673	0
ENSMUSG00000081892	0.0510336
ENSMUSG00000082847	0
ENSMUSG00000081167	0
ENSMUSG00000082311	0
ENSMUSG00000081458	0
ENSMUSG00000084060	0.45411
ENSMUSG00000083058	0
ENSMUSG00000086142	0
ENSMUSG00000081033	0
ENSMUSG00000083923	0
ENSMUSG00000081628	0
ENSMUSG00000082422	0
ENSMUSG00000035395	0
ENSMUSG00000079513	0
ENSMUSG00000095818	0
ENSMUSG00000100506	0
ENSMUSG00000083597	0
ENSMUSG00000025059	1.48894
ENSMUSG00000087232	0
ENSMUSG00000081933	0
ENSMUSG00000083253	0
ENSMUSG00000097961	9.49087
ENSMUSG00000084559	0
ENSMUSG00000098725	0
ENSMUSG00000035387	0
ENSMUSG00000082832	0
ENSMUSG00000080765	0
ENSMUSG00000084289	0.51693
ENSMUSG00000081235	0
ENSMUSG00000083926	0
ENSMUSG00000094861	0
ENSMUSG00000073069	0
ENSMUSG00000083508	0.0738236
ENSMUSG00000059972	0
ENSMUSG00000091497	0
ENSMUSG00000080427	0
ENSMUSG00000096072	0
ENSMUSG00000080863	0
ENSMUSG00000057805	0
ENSMUSG00000052372	0.0220558
ENSMUSG00000083779	0
ENSMUSG00000084029	0
ENSMUSG00000083421	0
ENSMUSG00000093056	0
ENSMUSG00000081424	0
ENSMUSG00000082807	0
ENSMUSG00000084057	0
ENSMUSG00000083955	0
ENSMUSG00000081960	0
ENSMUSG00000082479	0
ENSMUSG00000064129	0
ENSMUSG00000061392	0
ENSMUSG00000084155	0
ENSMUSG00000062162	0
ENSMUSG00000081743	0
ENSMUSG00000083994	0
ENSMUSG00000078123	0
ENSMUSG00000084269	0
ENSMUSG00000095110	0
ENSMUSG00000083701	0.0490084
ENSMUSG00000077294	0
ENSMUSG00000096153	0
ENSMUSG00000065266	0
ENSMUSG00000088663	0
ENSMUSG00000093329	0
ENSMUSG00000035277	0.342927
ENSMUSG00000067649	0
ENSMUSG00000080155	0
ENSMUSG00000071726	0
ENSMUSG00000080737	0
ENSMUSG00000087255	0
ENSMUSG00000045103	13.9503
ENSMUSG00000077620	0
ENSMUSG00000035522	0
ENSMUSG00000065661	0
ENSMUSG00000081583	0.342341
ENSMUSG00000084281	0
ENSMUSG00000035246	0.955774
ENSMUSG00000083114	0
ENSMUSG00000080995	0
ENSMUSG00000081055	0
ENSMUSG00000082728	0
ENSMUSG00000081573	0
ENSMUSG00000006678	3.19065
ENSMUSG00000083207	0.0658715
ENSMUSG00000088445	0
ENSMUSG00000081044	0.0368843
ENSMUSG00000035232	11.1956
ENSMUSG00000084214	0
ENSMUSG00000043549	0.0457771
ENSMUSG00000080923	0
ENSMUSG00000082759	0
ENSMUSG00000035150	8.10422
ENSMUSG00000087640	0
ENSMUSG00000079509	3.7868
ENSMUSG00000043929	1.21014
ENSMUSG00000099072	0
ENSMUSG00000084450	0
ENSMUSG00000084007	0.569332
ENSMUSG00000084904	0.130232
ENSMUSG00000079508	31.3625
ENSMUSG00000105544	0
ENSMUSG00000081796	0
ENSMUSG00000082406	0
ENSMUSG00000080887	0
ENSMUSG00000083438	0
ENSMUSG00000109459	0.137021
ENSMUSG00000071723	1.24326
ENSMUSG00000073062	0.45609
ENSMUSG00000082776	0.136687
ENSMUSG00000080974	1.48185
ENSMUSG00000082964	0
ENSMUSG00000081418	0.245657
ENSMUSG00000071722	0.842786
ENSMUSG00000087522	0
ENSMUSG00000097340	0.445456
ENSMUSG00000073060	0
ENSMUSG00000080298	0
ENSMUSG00000083789	0.0227983
ENSMUSG00000082371	0
ENSMUSG00000080283	0
ENSMUSG00000050332	2.17306
ENSMUSG00000109858	0
ENSMUSG00000083556	0
ENSMUSG00000031204	15.215
ENSMUSG00000035062	2.87129
ENSMUSG00000035045	0.4634
ENSMUSG00000071721	0
ENSMUSG00000025656	3.36952
ENSMUSG00000057421	18.4856
ENSMUSG00000081742	0
ENSMUSG00000044206	0.0674649
ENSMUSG00000081848	0
ENSMUSG00000078122	1.49511
ENSMUSG00000076066	0
ENSMUSG00000081606	0
ENSMUSG00000082735	0
ENSMUSG00000082397	0
ENSMUSG00000081135	0
ENSMUSG00000031212	0
ENSMUSG00000031210	0.240769
ENSMUSG00000083350	0
ENSMUSG00000081923	0
ENSMUSG00000083972	0
ENSMUSG00000081397	0
ENSMUSG00000046532	0.519505
ENSMUSG00000082933	0
ENSMUSG00000034457	0.962359
ENSMUSG00000083603	0
ENSMUSG00000045802	0.0725423
ENSMUSG00000031209	2.67067
ENSMUSG00000082317	0
ENSMUSG00000082035	0.967963
ENSMUSG00000081182	0
ENSMUSG00000082549	0.201155
ENSMUSG00000031207	50.1676
ENSMUSG00000088146	0
ENSMUSG00000047694	4.91132
ENSMUSG00000031214	9.69725
ENSMUSG00000099037	0
ENSMUSG00000088616	0
ENSMUSG00000083310	0
ENSMUSG00000031216	9.6122
ENSMUSG00000085553	0
ENSMUSG00000073051	0
ENSMUSG00000085053	0
ENSMUSG00000025151	226.196
ENSMUSG00000031217	20.2742
ENSMUSG00000071719	0.42872
ENSMUSG00000082505	0
ENSMUSG00000083682	0
ENSMUSG00000031220	1.29038
ENSMUSG00000051582	0.0612287
ENSMUSG00000067597	0.238972
ENSMUSG00000081886	0
ENSMUSG00000015665	1.81534
ENSMUSG00000044359	0.0692116
ENSMUSG00000060890	0
ENSMUSG00000034403	43.8965
ENSMUSG00000031221	32.4264
ENSMUSG00000059327	3.38377
ENSMUSG00000082907	0
ENSMUSG00000083936	0.0441632
ENSMUSG00000080813	0.0433874
ENSMUSG00000076398	0
ENSMUSG00000086736	0
ENSMUSG00000089030	0
ENSMUSG00000019359	8.38881
ENSMUSG00000085314	0.221934
ENSMUSG00000015668	22.4417
ENSMUSG00000034311	7.91333
ENSMUSG00000081943	0
ENSMUSG00000031297	0.275307
ENSMUSG00000009670	0.0411132
ENSMUSG00000089205	0
ENSMUSG00000088839	0
ENSMUSG00000081806	0
ENSMUSG00000077303	0
ENSMUSG00000083781	0
ENSMUSG00000000881	6.03126
ENSMUSG00000046032	22.4516
ENSMUSG00000088114	0
ENSMUSG00000042903	15.2791
ENSMUSG00000090141	0
ENSMUSG00000092463	5.66616e-14
ENSMUSG00000031304	7.25997
ENSMUSG00000047797	1.85906
ENSMUSG00000031310	9.29639
ENSMUSG00000079487	39.6752
ENSMUSG00000096056	0.563261
ENSMUSG00000031302	0.95313
ENSMUSG00000031311	95.4561
ENSMUSG00000083897	0
ENSMUSG00000081674	0.156417
ENSMUSG00000031314	7.6599
ENSMUSG00000031312	311.413
ENSMUSG00000084284	4.25033
ENSMUSG00000046774	0
ENSMUSG00000050232	0.190394
ENSMUSG00000082729	0.342047
ENSMUSG00000082541	0.0605227
ENSMUSG00000084197	0
ENSMUSG00000081230	0.12122
ENSMUSG00000045010	0
ENSMUSG00000082284	1.31489
ENSMUSG00000087208	0
ENSMUSG00000081969	0
ENSMUSG00000084142	0
ENSMUSG00000079480	40.4624
ENSMUSG00000051220	2.93077
ENSMUSG00000079481	1.62694
ENSMUSG00000087712	0
ENSMUSG00000098968	0
ENSMUSG00000049191	4.34047
ENSMUSG00000034160	27.6462
ENSMUSG00000081263	0
ENSMUSG00000051159	29.2373
ENSMUSG00000085568	0
ENSMUSG00000093428	0
ENSMUSG00000067567	2.20118
ENSMUSG00000081716	0
ENSMUSG00000073027	0
ENSMUSG00000094656	0
ENSMUSG00000083414	0
ENSMUSG00000079479	0
ENSMUSG00000080899	0
ENSMUSG00000081240	0
ENSMUSG00000081443	0
ENSMUSG00000081108	0
ENSMUSG00000067562	0
ENSMUSG00000080845	0.072347
ENSMUSG00000083680	0
ENSMUSG00000082783	0
ENSMUSG00000095072	0
ENSMUSG00000082191	0
ENSMUSG00000067561	0
ENSMUSG00000079476	0
ENSMUSG00000031323	0
ENSMUSG00000084397	0
ENSMUSG00000088052	0
ENSMUSG00000032894	0
ENSMUSG00000109745	0
ENSMUSG00000081986	0
ENSMUSG00000081779	0
ENSMUSG00000080774	0
ENSMUSG00000084341	0
ENSMUSG00000081567	0
ENSMUSG00000083775	0
ENSMUSG00000083711	0
ENSMUSG00000084842	0
ENSMUSG00000048949	0.0834872
ENSMUSG00000031326	0
ENSMUSG00000081280	0
ENSMUSG00000086524	0
ENSMUSG00000031327	0.45566
ENSMUSG00000097953	0
ENSMUSG00000082383	0
ENSMUSG00000083502	0
ENSMUSG00000082812	0
ENSMUSG00000082746	0
ENSMUSG00000034055	4.98904
ENSMUSG00000097571	1.6489
ENSMUSG00000099189	0
ENSMUSG00000043661	0.307698
ENSMUSG00000081004	0.807989
ENSMUSG00000031330	0
ENSMUSG00000083263	0
ENSMUSG00000083213	0
ENSMUSG00000081414	0
ENSMUSG00000031329	0.470447
ENSMUSG00000098078	0
ENSMUSG00000085715	0
ENSMUSG00000098262	0
ENSMUSG00000086503	0.263472
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000031325	0
ENSMUSG00000082229	0.110606
ENSMUSG00000083763	0
ENSMUSG00000080886	0
ENSMUSG00000098023	0
ENSMUSG00000083805	0
ENSMUSG00000081689	0
ENSMUSG00000082322	0
ENSMUSG00000086370	2.08874
ENSMUSG00000098603	0
ENSMUSG00000098825	0
ENSMUSG00000099126	0
ENSMUSG00000065509	0
ENSMUSG00000076269	0
ENSMUSG00000106465	0
ENSMUSG00000103697	0.0187086
ENSMUSG00000080796	0
ENSMUSG00000099287	0
ENSMUSG00000088036	0
ENSMUSG00000080825	0
ENSMUSG00000077199	0
ENSMUSG00000033965	14.202
ENSMUSG00000083019	0
ENSMUSG00000104064	0
ENSMUSG00000083605	0
ENSMUSG00000064876	0
ENSMUSG00000046449	0.160837
ENSMUSG00000076286	0
ENSMUSG00000073016	0.238038
ENSMUSG00000083049	0
ENSMUSG00000088960	0
ENSMUSG00000081703	0.135035
ENSMUSG00000100364	0
ENSMUSG00000082600	0
ENSMUSG00000033906	1.83051
ENSMUSG00000089171	0
ENSMUSG00000031224	0.256421
ENSMUSG00000031333	3.36389
ENSMUSG00000083327	1.13547
ENSMUSG00000082996	0
ENSMUSG00000065499	0
ENSMUSG00000082245	0.138765
ENSMUSG00000090132	0
ENSMUSG00000083889	0
ENSMUSG00000056537	7.68261
ENSMUSG00000082275	0
ENSMUSG00000031227	2.98428
ENSMUSG00000085791	0.525128
ENSMUSG00000083744	0
ENSMUSG00000081976	0
ENSMUSG00000082464	0
ENSMUSG00000084376	0
ENSMUSG00000063442	0
ENSMUSG00000087174	6.7719
ENSMUSG00000031230	1.03693
ENSMUSG00000031226	11.7718
ENSMUSG00000087620	0.0257464
ENSMUSG00000065425	0
ENSMUSG00000031320	1168.72
ENSMUSG00000031232	9.63213
ENSMUSG00000033777	0.650533
ENSMUSG00000033792	0.547429
ENSMUSG00000031229	7.48042
ENSMUSG00000084678	0
ENSMUSG00000079965	0.116042
ENSMUSG00000084575	0
ENSMUSG00000081081	0
ENSMUSG00000031231	179.137
ENSMUSG00000082618	0
ENSMUSG00000073012	0.0483363
ENSMUSG00000081778	0
ENSMUSG00000099128	0
ENSMUSG00000047242	3.88304
ENSMUSG00000084219	0
ENSMUSG00000081289	0.0140069
ENSMUSG00000083814	0
ENSMUSG00000083063	0
ENSMUSG00000082939	0
ENSMUSG00000080841	0
ENSMUSG00000033737	12.8626
ENSMUSG00000098455	0
ENSMUSG00000052821	0.279662
ENSMUSG00000073010	0.207129
ENSMUSG00000064553	0
ENSMUSG00000082174	0
ENSMUSG00000083432	0
ENSMUSG00000081395	0
ENSMUSG00000083595	0
ENSMUSG00000065733	0
ENSMUSG00000080380	0
ENSMUSG00000050921	0.0466416
ENSMUSG00000049929	3.88717
ENSMUSG00000080758	0
ENSMUSG00000047686	32.8368
ENSMUSG00000080898	0
ENSMUSG00000082630	0.138173
ENSMUSG00000081131	0
ENSMUSG00000054293	0.972338
ENSMUSG00000073008	0.0474255
ENSMUSG00000080939	0
ENSMUSG00000062070	168.716
ENSMUSG00000082172	0
ENSMUSG00000055700	0
ENSMUSG00000031241	0
ENSMUSG00000093916	0
ENSMUSG00000081560	0
ENSMUSG00000082354	0
ENSMUSG00000081807	0
ENSMUSG00000073006	0
ENSMUSG00000031242	2.41573
ENSMUSG00000073007	0
ENSMUSG00000081793	0
ENSMUSG00000064574	0
ENSMUSG00000031245	10.9374
ENSMUSG00000077652	0
ENSMUSG00000063663	0.608107
ENSMUSG00000086629	2.03366
ENSMUSG00000081748	0
ENSMUSG00000081681	0
ENSMUSG00000082189	0
ENSMUSG00000083928	0
ENSMUSG00000065907	0
ENSMUSG00000081211	0
ENSMUSG00000056854	0.0766014
ENSMUSG00000082853	0
ENSMUSG00000109088	0
ENSMUSG00000062226	0
ENSMUSG00000073001	0
ENSMUSG00000083641	0
ENSMUSG00000082546	0
ENSMUSG00000082752	0
ENSMUSG00000031246	27.8447
ENSMUSG00000048621	0.0483419
ENSMUSG00000088298	0
ENSMUSG00000083210	0
ENSMUSG00000082669	0
ENSMUSG00000034551	0.0684749
ENSMUSG00000083898	5.67231e-112
ENSMUSG00000025665	1.89014
ENSMUSG00000083818	0
ENSMUSG00000109156	0
ENSMUSG00000034555	0
ENSMUSG00000079460	0
ENSMUSG00000083037	0
ENSMUSG00000034555	0.0443587
ENSMUSG00000083392	0.0417067
ENSMUSG00000083520	0
ENSMUSG00000025527	0
ENSMUSG00000025528	0
ENSMUSG00000025529	0.925444
ENSMUSG00000025525	26.7734
ENSMUSG00000083560	0
ENSMUSG00000081555	0
ENSMUSG00000083103	0
ENSMUSG00000081082	0
ENSMUSG00000082392	0
ENSMUSG00000084963	0
ENSMUSG00000084097	0
ENSMUSG00000082636	0
ENSMUSG00000081831	0
ENSMUSG00000082511	0
ENSMUSG00000082567	0
ENSMUSG00000034607	4.88147
ENSMUSG00000081399	0
ENSMUSG00000084031	0
ENSMUSG00000079963	0
ENSMUSG00000082070	0
ENSMUSG00000081160	0
ENSMUSG00000081354	0
ENSMUSG00000083561	0
ENSMUSG00000085619	0
ENSMUSG00000087765	0
ENSMUSG00000082260	3.86831
ENSMUSG00000025531	1.91291
ENSMUSG00000065510	0
ENSMUSG00000050435	0
ENSMUSG00000082440	0
ENSMUSG00000047079	0
ENSMUSG00000083452	0
ENSMUSG00000089470	0
ENSMUSG00000025592	0.0853895
ENSMUSG00000080428	0
ENSMUSG00000098405	0
ENSMUSG00000083971	0
ENSMUSG00000081034	0.051598
ENSMUSG00000081124	0
ENSMUSG00000083663	0
ENSMUSG00000080965	0.0941915
ENSMUSG00000083352	0
ENSMUSG00000025597	1.16199
ENSMUSG00000081978	0
ENSMUSG00000078034	0
ENSMUSG00000084053	0
ENSMUSG00000064551	0
ENSMUSG00000081134	0
ENSMUSG00000083345	0
ENSMUSG00000083602	0
ENSMUSG00000043295	0
ENSMUSG00000082482	0
ENSMUSG00000080852	0
ENSMUSG00000072995	0
ENSMUSG00000067441	0
ENSMUSG00000081659	0
ENSMUSG00000084324	0
ENSMUSG00000082403	0
ENSMUSG00000081466	0
ENSMUSG00000088518	0
ENSMUSG00000083031	0
ENSMUSG00000100194	0
ENSMUSG00000100780	0
ENSMUSG00000100133	0
ENSMUSG00000081171	0
ENSMUSG00000084283	0
ENSMUSG00000080954	0
ENSMUSG00000084138	0
ENSMUSG00000081268	0
ENSMUSG00000088313	0
ENSMUSG00000081587	0
ENSMUSG00000084172	0
ENSMUSG00000083151	0
ENSMUSG00000082718	0
ENSMUSG00000086431	0
ENSMUSG00000034732	0.020423
ENSMUSG00000083275	0
ENSMUSG00000082927	0.102316
ENSMUSG00000080695	0
ENSMUSG00000077435	0
ENSMUSG00000087716	0
ENSMUSG00000083668	0.0899916
ENSMUSG00000083699	0
ENSMUSG00000031239	609.972
ENSMUSG00000088539	0
ENSMUSG00000082590	0
ENSMUSG00000084054	0
ENSMUSG00000084110	0
ENSMUSG00000088264	0
ENSMUSG00000081095	0
ENSMUSG00000082840	0
ENSMUSG00000083537	0
ENSMUSG00000086452	0
ENSMUSG00000083490	0
ENSMUSG00000094864	0
ENSMUSG00000055733	0.554624
ENSMUSG00000091821	0
ENSMUSG00000096362	0
ENSMUSG00000095005	0
ENSMUSG00000085536	0
ENSMUSG00000095108	0
ENSMUSG00000079450	1.25842
ENSMUSG00000095034	0
ENSMUSG00000084776	0
ENSMUSG00000094288	0
ENSMUSG00000095277	0
ENSMUSG00000095521	0
ENSMUSG00000094999	0
ENSMUSG00000094015	0
ENSMUSG00000095474	0
ENSMUSG00000094620	0
ENSMUSG00000093796	0
ENSMUSG00000072049	0
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000034755	0.0297391
ENSMUSG00000083616	0
ENSMUSG00000083321	0
ENSMUSG00000081546	0
ENSMUSG00000081728	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000095283	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000096135	0
ENSMUSG00000094540	0
ENSMUSG00000096763	0
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000095017	0
ENSMUSG00000094342	0
ENSMUSG00000096897	0
ENSMUSG00000096437	0
ENSMUSG00000094203	0
ENSMUSG00000081736	0
ENSMUSG00000082611	0
ENSMUSG00000058670	0
ENSMUSG00000088282	0
ENSMUSG00000095563	0
ENSMUSG00000083294	0
ENSMUSG00000082772	0
ENSMUSG00000081639	0
ENSMUSG00000082690	0
ENSMUSG00000062791	0
ENSMUSG00000089372	0
ENSMUSG00000049815	0
ENSMUSG00000088767	0
ENSMUSG00000043569	0
ENSMUSG00000077857	0
ENSMUSG00000083250	0
ENSMUSG00000082382	0.742718
ENSMUSG00000082126	0
ENSMUSG00000080419	0
ENSMUSG00000065898	0
ENSMUSG00000081739	0.0265472
ENSMUSG00000086244	0
ENSMUSG00000089284	0
ENSMUSG00000087983	0
ENSMUSG00000084337	0
ENSMUSG00000081874	0
ENSMUSG00000085722	0
ENSMUSG00000103504	0
ENSMUSG00000081900	0
ENSMUSG00000083920	0
ENSMUSG00000083024	0
ENSMUSG00000077040	0
ENSMUSG00000077379	0
ENSMUSG00000084256	0
ENSMUSG00000083999	0
ENSMUSG00000081456	0.209674
ENSMUSG00000081072	0
ENSMUSG00000082117	0
ENSMUSG00000082205	0
ENSMUSG00000082537	0
ENSMUSG00000089128	0
ENSMUSG00000088026	0
ENSMUSG00000077628	0
ENSMUSG00000083177	0
ENSMUSG00000083205	0
ENSMUSG00000082905	0
ENSMUSG00000083858	0
ENSMUSG00000088421	0
ENSMUSG00000083062	0
ENSMUSG00000034480	1.39544
ENSMUSG00000084047	0
ENSMUSG00000051323	1.8143
ENSMUSG00000096978	0
ENSMUSG00000084875	1.35139
ENSMUSG00000067377	18.1235
ENSMUSG00000080788	0
ENSMUSG00000031255	1.0535
ENSMUSG00000031250	186.719
ENSMUSG00000031253	18.9046
ENSMUSG00000033578	1.74675
ENSMUSG00000067369	5.979
ENSMUSG00000031262	3.81875
ENSMUSG00000070641	0.071559
ENSMUSG00000009596	0.0433869
ENSMUSG00000048007	5.81967
ENSMUSG00000088275	0
ENSMUSG00000031256	7.73699
ENSMUSG00000093172	0
ENSMUSG00000031257	0.0943688
ENSMUSG00000031258	2.5455
ENSMUSG00000052549	0
ENSMUSG00000000223	3.03725
ENSMUSG00000031264	1.96314
ENSMUSG00000083687	0
ENSMUSG00000031266	1.85696
ENSMUSG00000082655	0
ENSMUSG00000085226	0
ENSMUSG00000087024	0.371222
ENSMUSG00000045427	22.7145
ENSMUSG00000049804	10.6308
ENSMUSG00000081972	0.273578
ENSMUSG00000102207	0.238619
ENSMUSG00000050394	6.47668
ENSMUSG00000033460	12.0593
ENSMUSG00000079435	906.198
ENSMUSG00000049047	12.1299
ENSMUSG00000099272	0
ENSMUSG00000081292	0
ENSMUSG00000083236	0
ENSMUSG00000009941	0.118341
ENSMUSG00000089759	0
ENSMUSG00000088878	0
ENSMUSG00000079432	0
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000081709	0
ENSMUSG00000094004	0
ENSMUSG00000096508	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000094470	0
ENSMUSG00000052676	2.04037
ENSMUSG00000082071	0
ENSMUSG00000031409	2.40126
ENSMUSG00000094371	0
ENSMUSG00000095424	0
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000054994	0
ENSMUSG00000095228	0
ENSMUSG00000067360	0
ENSMUSG00000058252	0
ENSMUSG00000060726	0.36128
ENSMUSG00000031410	0.102969
ENSMUSG00000084330	0
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000031411	0.0695313
ENSMUSG00000082602	0
ENSMUSG00000033436	26.9924
ENSMUSG00000083223	0
ENSMUSG00000087553	0
ENSMUSG00000057000	0
ENSMUSG00000048040	5.15197
ENSMUSG00000042750	2.40516
ENSMUSG00000048355	3.28613
ENSMUSG00000047844	3.81264
ENSMUSG00000098493	0
ENSMUSG00000051579	77.9829
ENSMUSG00000054034	61.0938
ENSMUSG00000083324	0
ENSMUSG00000083470	0
ENSMUSG00000083162	0
ENSMUSG00000084216	0
ENSMUSG00000096589	0
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000082261	0
ENSMUSG00000065719	0
ENSMUSG00000083828	0
ENSMUSG00000084245	0
ENSMUSG00000095327	0
ENSMUSG00000042712	165.347
ENSMUSG00000082358	0
ENSMUSG00000095702	0
ENSMUSG00000082504	0
ENSMUSG00000081286	0
ENSMUSG00000082421	0
ENSMUSG00000050071	48.3766
ENSMUSG00000079428	385.565
ENSMUSG00000057439	0
ENSMUSG00000082021	0
ENSMUSG00000031424	0
ENSMUSG00000046432	94.4234
ENSMUSG00000080874	0
ENSMUSG00000088864	0
ENSMUSG00000072969	2.00697
ENSMUSG00000043384	15.699
ENSMUSG00000106264	0
ENSMUSG00000072964	10.2537
ENSMUSG00000072966	3.58931
ENSMUSG00000088464	0
ENSMUSG00000049536	5.40965
ENSMUSG00000044550	45.8504
ENSMUSG00000048155	0
ENSMUSG00000082563	0
ENSMUSG00000081295	0
ENSMUSG00000043463	0.110709
ENSMUSG00000080953	0
ENSMUSG00000031425	6.84039
ENSMUSG00000072955	2.36832
ENSMUSG00000089996	2.48975
ENSMUSG00000089768	1.76849
ENSMUSG00000089191	0
ENSMUSG00000095988	0
ENSMUSG00000082011	0
ENSMUSG00000080718	0.735166
ENSMUSG00000083493	0
ENSMUSG00000095591	0
ENSMUSG00000042595	0.564223
ENSMUSG00000023443	0
ENSMUSG00000082955	0
ENSMUSG00000081349	0
ENSMUSG00000065095	0
ENSMUSG00000081938	0
ENSMUSG00000084086	0
ENSMUSG00000082696	0
ENSMUSG00000044348	1.34868
ENSMUSG00000031428	0.488614
ENSMUSG00000083445	0
ENSMUSG00000059203	0.0518011
ENSMUSG00000082135	0
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	0
ENSMUSG00000071686	0
ENSMUSG00000065321	0
ENSMUSG00000087832	0
ENSMUSG00000081017	0
ENSMUSG00000083053	0
ENSMUSG00000083180	0
ENSMUSG00000042525	0
ENSMUSG00000031270	0
ENSMUSG00000031271	0.0587874
ENSMUSG00000084205	0
ENSMUSG00000042498	0.236609
ENSMUSG00000086807	0
ENSMUSG00000081869	0
ENSMUSG00000051257	0
ENSMUSG00000082018	0
ENSMUSG00000042515	3.36343
ENSMUSG00000031438	3.09664
ENSMUSG00000084645	0
ENSMUSG00000072945	0.875088
ENSMUSG00000081018	0
ENSMUSG00000042473	1.91687
ENSMUSG00000098559	0.0684112
ENSMUSG00000047230	1.67875
ENSMUSG00000082031	0
ENSMUSG00000072944	0.507462
ENSMUSG00000086441	0
ENSMUSG00000042425	0.141403
ENSMUSG00000042433	0
ENSMUSG00000081761	0
ENSMUSG00000093102	0
ENSMUSG00000031433	0.501605
ENSMUSG00000081374	0
ENSMUSG00000031432	10.6994
ENSMUSG00000031434	10.8495
ENSMUSG00000081408	0
ENSMUSG00000084683	0
ENSMUSG00000085146	0
ENSMUSG00000031430	0
ENSMUSG00000042386	0
ENSMUSG00000082165	0.315861
ENSMUSG00000083646	0.053563
ENSMUSG00000000266	2.57444
ENSMUSG00000089437	0
ENSMUSG00000052854	35.9627
ENSMUSG00000031429	13.3322
ENSMUSG00000031431	32.7674
ENSMUSG00000079418	14.9478
ENSMUSG00000086907	0
