tracking_id	FPKM
ENSMUSG00000111500	0
ENSMUSG00000111616	0
ENSMUSG00000099724	0
ENSMUSG00000101673	0
ENSMUSG00000111281	0
ENSMUSG00000111770	0
ENSMUSG00000111822	0
ENSMUSG00000065122	0
ENSMUSG00000110783	0
ENSMUSG00000102064	0
ENSMUSG00000099779	0.186329
ENSMUSG00000079433	0
ENSMUSG00000077666	0
ENSMUSG00000033577	16.2322
ENSMUSG00000099016	0
ENSMUSG00000110956	0
ENSMUSG00000111386	0
ENSMUSG00000111663	0
ENSMUSG00000111840	0.0266073
ENSMUSG00000103368	0
ENSMUSG00000032265	3.71827
ENSMUSG00000065274	0
ENSMUSG00000032263	11.1352
ENSMUSG00000101392	0
ENSMUSG00000101077	0
ENSMUSG00000111757	0.0612405
ENSMUSG00000065706	0
ENSMUSG00000100019	0
ENSMUSG00000111418	0
ENSMUSG00000099980	0.933323
ENSMUSG00000110946	0
ENSMUSG00000032415	0.336335
ENSMUSG00000083731	0
ENSMUSG00000056031	0.0447424
ENSMUSG00000035274	1.14673
ENSMUSG00000035941	7.43091
ENSMUSG00000103715	1.07534
ENSMUSG00000032417	1.36071
ENSMUSG00000089373	0
ENSMUSG00000104120	0.0177788
ENSMUSG00000033491	0.412306
ENSMUSG00000047897	0
ENSMUSG00000111874	0
ENSMUSG00000033419	0.0719625
ENSMUSG00000103891	0
ENSMUSG00000099539	0
ENSMUSG00000102830	0
ENSMUSG00000042761	0.0475738
ENSMUSG00000032418	19.4452
ENSMUSG00000093074	0
ENSMUSG00000087466	0.126607
ENSMUSG00000102259	0
ENSMUSG00000099584	0
ENSMUSG00000099886	0
ENSMUSG00000093937	0
ENSMUSG00000102043	0
ENSMUSG00000102684	0
ENSMUSG00000102075	0
ENSMUSG00000077553	0
ENSMUSG00000100782	0.0172203
ENSMUSG00000100337	0
ENSMUSG00000099385	0
ENSMUSG00000102683	0
ENSMUSG00000111795	0
ENSMUSG00000032419	0.140637
ENSMUSG00000103710	0.0176743
ENSMUSG00000056919	2.21948
ENSMUSG00000087731	0
ENSMUSG00000032872	18.1498
ENSMUSG00000032420	15.3694
ENSMUSG00000084703	0
ENSMUSG00000103967	0.103085
ENSMUSG00000102533	0.13547
ENSMUSG00000090693	0.204478
ENSMUSG00000097073	0.111201
ENSMUSG00000095772	0
ENSMUSG00000099389	0
ENSMUSG00000101698	0
ENSMUSG00000097195	18.833
ENSMUSG00000094263	0
ENSMUSG00000094179	0
ENSMUSG00000103837	0
ENSMUSG00000032425	5.91358
ENSMUSG00000092805	0
ENSMUSG00000102037	8.47186
ENSMUSG00000074146	0
ENSMUSG00000077465	0
ENSMUSG00000096473	0
ENSMUSG00000100602	0
ENSMUSG00000097677	0
ENSMUSG00000099930	0
ENSMUSG00000077554	0
ENSMUSG00000103336	0
ENSMUSG00000067399	0.0781461
ENSMUSG00000101865	0
ENSMUSG00000097177	0.554762
ENSMUSG00000096191	0
ENSMUSG00000079162	0
ENSMUSG00000103581	0.0270851
ENSMUSG00000039313	0
ENSMUSG00000111569	0
ENSMUSG00000111274	0
ENSMUSG00000111806	0.0490456
ENSMUSG00000079427	10.4605
ENSMUSG00000074149	0
ENSMUSG00000099974	7.68242
ENSMUSG00000103165	0
ENSMUSG00000077258	0
ENSMUSG00000098627	0
ENSMUSG00000100523	0
ENSMUSG00000034973	12.8484
ENSMUSG00000056131	4.96319
ENSMUSG00000103731	2.56487
ENSMUSG00000098727	0
ENSMUSG00000089929	14.9049
ENSMUSG00000100838	5.4302e-05
ENSMUSG00000066442	7.63498
ENSMUSG00000103247	0.0225725
ENSMUSG00000047606	0
ENSMUSG00000065596	0
ENSMUSG00000088976	0
ENSMUSG00000100060	0
ENSMUSG00000032356	1.00168
ENSMUSG00000032353	48.4675
ENSMUSG00000032422	15.2691
ENSMUSG00000092541	0.255499
ENSMUSG00000032423	20.25
ENSMUSG00000066443	0
ENSMUSG00000101335	1.14007
ENSMUSG00000104263	0.0658088
ENSMUSG00000096647	0.120532
ENSMUSG00000065881	0
ENSMUSG00000101938	0
ENSMUSG00000103547	0
ENSMUSG00000100663	0
ENSMUSG00000102076	0
ENSMUSG00000100568	0
ENSMUSG00000111666	0
ENSMUSG00000084652	0
ENSMUSG00000099512	0
ENSMUSG00000099406	0
ENSMUSG00000056904	0.713197
ENSMUSG00000102814	0
ENSMUSG00000111210	0
ENSMUSG00000102406	0
ENSMUSG00000103938	0
ENSMUSG00000099366	0
ENSMUSG00000101608	0
ENSMUSG00000104286	0
ENSMUSG00000087871	0
ENSMUSG00000102568	0
ENSMUSG00000100341	0
ENSMUSG00000104216	0
ENSMUSG00000109896	0
ENSMUSG00000095654	0
ENSMUSG00000032368	0.00767758
ENSMUSG00000102803	0
ENSMUSG00000036972	0
ENSMUSG00000032363	0.854693
ENSMUSG00000037410	16.8105
ENSMUSG00000081520	0
ENSMUSG00000101370	0
ENSMUSG00000074139	0
ENSMUSG00000082623	0
ENSMUSG00000032372	16.6765
ENSMUSG00000032369	44.1448
ENSMUSG00000098766	0
ENSMUSG00000077400	0
ENSMUSG00000032377	11.5514
ENSMUSG00000064889	0
ENSMUSG00000101822	0
ENSMUSG00000101357	0
ENSMUSG00000100294	0
ENSMUSG00000098171	0
ENSMUSG00000101949	0
ENSMUSG00000101734	0
ENSMUSG00000099823	0
ENSMUSG00000101309	0
ENSMUSG00000099359	0
ENSMUSG00000111352	0
ENSMUSG00000111630	0
ENSMUSG00000032359	461.196
ENSMUSG00000101595	0
ENSMUSG00000089551	0
ENSMUSG00000111019	0
ENSMUSG00000103622	0.198633
ENSMUSG00000099610	0
ENSMUSG00000032374	17.679
ENSMUSG00000045414	17.8343
ENSMUSG00000062270	172.387
ENSMUSG00000096976	9.88864e-05
ENSMUSG00000031129	1.44432
ENSMUSG00000089709	0
ENSMUSG00000098251	0
ENSMUSG00000111087	0
ENSMUSG00000103755	0.0455667
ENSMUSG00000101459	0
ENSMUSG00000101281	0
ENSMUSG00000033350	3.04808
ENSMUSG00000110827	0
ENSMUSG00000101037	0.329108
ENSMUSG00000064225	0.106858
ENSMUSG00000032407	9.29855
ENSMUSG00000032839	2.23003
ENSMUSG00000049493	3.62906
ENSMUSG00000041440	1.0409
ENSMUSG00000086585	0
ENSMUSG00000101936	0
ENSMUSG00000065346	0
ENSMUSG00000086248	0
ENSMUSG00000015354	57.5246
ENSMUSG00000100825	0
ENSMUSG00000056418	0.764961
ENSMUSG00000032411	13.2725
ENSMUSG00000103611	0
ENSMUSG00000100382	0
ENSMUSG00000096655	0.0306265
ENSMUSG00000097777	0.449049
ENSMUSG00000101867	0
ENSMUSG00000032409	2.05603
ENSMUSG00000089085	0
ENSMUSG00000032410	3.7067
ENSMUSG00000100931	0.217599
ENSMUSG00000103507	0.0813971
ENSMUSG00000032412	72.9294
ENSMUSG00000101615	0.72907
ENSMUSG00000099564	4.90323
ENSMUSG00000099049	0
ENSMUSG00000051234	45.0537
ENSMUSG00000032413	2.9799
ENSMUSG00000084701	0
ENSMUSG00000100522	0
ENSMUSG00000100383	0.448749
ENSMUSG00000101581	0
ENSMUSG00000100922	0.242115
ENSMUSG00000062933	10.0681
ENSMUSG00000101376	0
ENSMUSG00000101209	0
ENSMUSG00000097258	0.824238
ENSMUSG00000101365	0.0910678
ENSMUSG00000046997	0.114809
ENSMUSG00000085541	4.98376e-44
ENSMUSG00000043587	3.92489
ENSMUSG00000040433	6.87049
ENSMUSG00000102097	0
ENSMUSG00000101953	0
ENSMUSG00000099444	0
ENSMUSG00000104167	0
ENSMUSG00000101000	0
ENSMUSG00000101502	0.539053
ENSMUSG00000077208	0
ENSMUSG00000032451	0
ENSMUSG00000087167	0
ENSMUSG00000046995	0
ENSMUSG00000032452	2.74289
ENSMUSG00000104462	0
ENSMUSG00000090255	0
ENSMUSG00000032456	1.43392
ENSMUSG00000101452	1.36322
ENSMUSG00000032449	23.9085
ENSMUSG00000084911	1.25232
ENSMUSG00000051074	1.23454
ENSMUSG00000037742	2814.91
ENSMUSG00000076138	1.58453e-240
ENSMUSG00000032454	1.01553
ENSMUSG00000103579	0
ENSMUSG00000046402	14.3909
ENSMUSG00000101240	0
ENSMUSG00000100839	0
ENSMUSG00000097072	0
ENSMUSG00000050397	0
ENSMUSG00000098939	0
ENSMUSG00000102458	0
ENSMUSG00000074123	0
ENSMUSG00000091080	0
ENSMUSG00000090470	0
ENSMUSG00000110788	0
ENSMUSG00000063058	0
ENSMUSG00000111411	0
ENSMUSG00000044860	0.122777
ENSMUSG00000032459	5.74572
ENSMUSG00000102861	0.890285
ENSMUSG00000032463	9.71247
ENSMUSG00000102013	0
ENSMUSG00000102889	0
ENSMUSG00000103276	0
ENSMUSG00000103949	0
ENSMUSG00000101498	0
ENSMUSG00000096316	0
ENSMUSG00000032458	42.0551
ENSMUSG00000111777	0.195394
ENSMUSG00000100123	0
ENSMUSG00000032462	7.7581
ENSMUSG00000103857	0.739742
ENSMUSG00000037681	2.73804
ENSMUSG00000103452	0.488899
ENSMUSG00000032470	6.73457
ENSMUSG00000046242	13.3653
ENSMUSG00000103638	0.052893
ENSMUSG00000100281	0.867614
ENSMUSG00000056267	7.51546
ENSMUSG00000111651	0
ENSMUSG00000111383	0.0954905
ENSMUSG00000037953	0
ENSMUSG00000032469	6.72311
ENSMUSG00000032468	7.06535
ENSMUSG00000037784	7.88984
ENSMUSG00000053747	0
ENSMUSG00000110929	0
ENSMUSG00000099631	0.0644623
ENSMUSG00000111258	0
ENSMUSG00000101042	0
ENSMUSG00000103407	0
ENSMUSG00000101584	0
ENSMUSG00000101287	0
ENSMUSG00000077495	0
ENSMUSG00000100122	0
ENSMUSG00000044244	1.42679
ENSMUSG00000070287	7.65105
ENSMUSG00000032475	37.4905
ENSMUSG00000100176	0
ENSMUSG00000100563	0
ENSMUSG00000032527	18.1193
ENSMUSG00000101001	0
ENSMUSG00000101550	0
ENSMUSG00000099947	0
ENSMUSG00000061486	0
ENSMUSG00000111269	0
ENSMUSG00000111672	0
ENSMUSG00000096166	0
ENSMUSG00000101941	0
ENSMUSG00000111859	0
ENSMUSG00000111696	0
ENSMUSG00000088138	0
ENSMUSG00000066415	13.2499
ENSMUSG00000104383	0.0585829
ENSMUSG00000100279	0
ENSMUSG00000110739	0
ENSMUSG00000035606	0.544943
ENSMUSG00000088324	0
ENSMUSG00000102126	0
ENSMUSG00000101563	0
ENSMUSG00000043154	4.23943
ENSMUSG00000103672	0.108993
ENSMUSG00000104392	0.314542
ENSMUSG00000104061	0.268892
ENSMUSG00000102452	0
ENSMUSG00000104094	0.0166292
ENSMUSG00000077393	0
ENSMUSG00000037286	8.2249
ENSMUSG00000111164	0
ENSMUSG00000086225	0
ENSMUSG00000103657	0
ENSMUSG00000104272	0
ENSMUSG00000103624	0
ENSMUSG00000099491	0
ENSMUSG00000102200	0.015755
ENSMUSG00000100807	0.0141545
ENSMUSG00000057710	0
ENSMUSG00000104282	0
ENSMUSG00000032537	0.180715
ENSMUSG00000097524	0
ENSMUSG00000103026	0
ENSMUSG00000104041	0
ENSMUSG00000065107	0
ENSMUSG00000101648	0
ENSMUSG00000102963	0
ENSMUSG00000102702	0
ENSMUSG00000098521	0
ENSMUSG00000032473	172.825
ENSMUSG00000089655	0
ENSMUSG00000077215	0
ENSMUSG00000032534	17.9386
ENSMUSG00000035048	63.742
ENSMUSG00000093812	0.0554529
ENSMUSG00000110884	0
ENSMUSG00000102204	0.049149
ENSMUSG00000111395	0
ENSMUSG00000032547	44.6073
ENSMUSG00000110877	0
ENSMUSG00000032549	15.2756
ENSMUSG00000102461	0.072634
ENSMUSG00000032531	56.2646
ENSMUSG00000032548	78.9509
ENSMUSG00000065466	0
ENSMUSG00000084539	0
ENSMUSG00000077438	0
ENSMUSG00000110765	1.42103
ENSMUSG00000033688	0.13859
ENSMUSG00000032555	9.32453
ENSMUSG00000111399	0
ENSMUSG00000101419	0
ENSMUSG00000100266	0
ENSMUSG00000111035	0
ENSMUSG00000032803	24.262
ENSMUSG00000086236	5.98257e-10
ENSMUSG00000032556	0.211018
ENSMUSG00000085168	0
ENSMUSG00000042757	1.51851
ENSMUSG00000111278	0
ENSMUSG00000089497	0
ENSMUSG00000102257	0
ENSMUSG00000099616	0
ENSMUSG00000102441	0
ENSMUSG00000089406	0
ENSMUSG00000099599	0
ENSMUSG00000100346	0
ENSMUSG00000089116	0
ENSMUSG00000032564	0
ENSMUSG00000088204	0
ENSMUSG00000099722	0.105382
ENSMUSG00000032561	2.13944
ENSMUSG00000032566	0
ENSMUSG00000032565	7.7785
ENSMUSG00000032560	14.3184
ENSMUSG00000104040	0.0312468
ENSMUSG00000099773	0
ENSMUSG00000032563	18.8708
ENSMUSG00000104344	0.217458
ENSMUSG00000111824	0
ENSMUSG00000111044	0
ENSMUSG00000111472	0
ENSMUSG00000101464	0.196759
ENSMUSG00000101597	6.42632
ENSMUSG00000032558	3.53854
ENSMUSG00000101152	3.76931e-109
ENSMUSG00000090150	9.20743
ENSMUSG00000103062	0.021162
ENSMUSG00000079355	2.44785
ENSMUSG00000032557	17.5648
ENSMUSG00000104268	0
ENSMUSG00000111039	0
ENSMUSG00000111218	0
ENSMUSG00000099717	0
ENSMUSG00000043719	0.0481744
ENSMUSG00000102877	0
ENSMUSG00000091345	0.143124
ENSMUSG00000100795	0
ENSMUSG00000086296	0.0493555
ENSMUSG00000065407	0
ENSMUSG00000020258	0.321119
ENSMUSG00000032572	0.165018
ENSMUSG00000111796	0
ENSMUSG00000103434	0
ENSMUSG00000084714	0
ENSMUSG00000032571	11.4688
ENSMUSG00000084659	0
ENSMUSG00000020257	18.5194
ENSMUSG00000065440	0
ENSMUSG00000045322	0.656814
ENSMUSG00000020253	29.22
ENSMUSG00000023277	31.8988
ENSMUSG00000032553	22.2819
ENSMUSG00000090639	6.33433e-05
ENSMUSG00000032554	334.837
ENSMUSG00000023345	6.3162
ENSMUSG00000099879	0.0119808
ENSMUSG00000053716	59.3429
ENSMUSG00000035032	1.74342
ENSMUSG00000032570	31.1081
ENSMUSG00000103118	0
ENSMUSG00000085430	0
ENSMUSG00000032567	3.36149
ENSMUSG00000093590	0
ENSMUSG00000099373	0
ENSMUSG00000023262	4.86108
ENSMUSG00000048758	430.163
ENSMUSG00000066383	0
ENSMUSG00000041009	0
ENSMUSG00000091129	0
ENSMUSG00000023577	0
ENSMUSG00000066382	0
ENSMUSG00000088317	0
ENSMUSG00000101411	0
ENSMUSG00000023192	0
ENSMUSG00000042210	11.5677
ENSMUSG00000100039	4.47323
ENSMUSG00000042073	27.1568
ENSMUSG00000088812	0
ENSMUSG00000040661	3.21405
ENSMUSG00000023249	26.7561
ENSMUSG00000041506	9.68311
ENSMUSG00000040813	53.9176
ENSMUSG00000104086	0
ENSMUSG00000032786	348.696
ENSMUSG00000097592	7.60402e-217
ENSMUSG00000032577	15.7478
ENSMUSG00000037977	0.213346
ENSMUSG00000102144	3.00562e-08
ENSMUSG00000032579	5.06988
ENSMUSG00000010066	0.0977553
ENSMUSG00000091816	0
ENSMUSG00000091425	0
ENSMUSG00000010045	24.1367
ENSMUSG00000037190	10.573
ENSMUSG00000091366	0.352419
ENSMUSG00000090570	0.0101938
ENSMUSG00000032578	16.2604
ENSMUSG00000010057	14.4412
ENSMUSG00000010044	9.96167
ENSMUSG00000102300	1.15965
ENSMUSG00000040325	8.26142
ENSMUSG00000090207	0.16959
ENSMUSG00000032575	97.0049
ENSMUSG00000074102	8.8044
ENSMUSG00000039716	0.0493555
ENSMUSG00000092963	0
ENSMUSG00000103835	0.20712
ENSMUSG00000075469	0
ENSMUSG00000064517	0
ENSMUSG00000091669	0
ENSMUSG00000077494	0
ENSMUSG00000092125	0
ENSMUSG00000023495	23.1819
ENSMUSG00000091735	0.0695395
ENSMUSG00000103409	1.31574
ENSMUSG00000103164	0
ENSMUSG00000010048	13.3827
ENSMUSG00000089935	0
ENSMUSG00000010051	13.1499
ENSMUSG00000079334	32.1631
ENSMUSG00000036091	0.814626
ENSMUSG00000010067	34.2311
ENSMUSG00000010054	18.942
ENSMUSG00000097099	28.2117
ENSMUSG00000010047	78.7062
ENSMUSG00000057969	27.0794
ENSMUSG00000102375	0.0408326
ENSMUSG00000034837	0.135733
ENSMUSG00000010064	0.719524
ENSMUSG00000032562	257.257
ENSMUSG00000102324	0.262963
ENSMUSG00000034684	102.154
ENSMUSG00000089005	0
ENSMUSG00000066368	0
ENSMUSG00000032583	15.2008
ENSMUSG00000032586	0.613384
ENSMUSG00000102377	0
ENSMUSG00000032936	0.147569
ENSMUSG00000032584	4.61017
ENSMUSG00000032582	31.1307
ENSMUSG00000102670	0.0460197
ENSMUSG00000102538	0
ENSMUSG00000032589	0.0581639
ENSMUSG00000106657	0
ENSMUSG00000102224	0.400376
ENSMUSG00000103658	0
ENSMUSG00000103466	0
ENSMUSG00000032590	26.8371
ENSMUSG00000032606	7.27309
ENSMUSG00000032607	6.4049
ENSMUSG00000070284	9.61749
ENSMUSG00000092218	0
ENSMUSG00000032591	0.842089
ENSMUSG00000041528	16.2817
ENSMUSG00000032593	1.35738
ENSMUSG00000098787	0
ENSMUSG00000039952	65.1491
ENSMUSG00000032596	26.6116
ENSMUSG00000079323	2.51895
ENSMUSG00000032595	31.3033
ENSMUSG00000093456	1.90735
ENSMUSG00000032594	51.1905
ENSMUSG00000093749	0.0828014
ENSMUSG00000093619	0.116926
ENSMUSG00000042106	3.84433
ENSMUSG00000088955	0
ENSMUSG00000102540	0
ENSMUSG00000032580	43.9009
ENSMUSG00000102899	0.112812
ENSMUSG00000039461	33.3622
ENSMUSG00000104208	10.448
ENSMUSG00000007815	213.22
ENSMUSG00000102554	0.225132
ENSMUSG00000088577	0
ENSMUSG00000050641	0
ENSMUSG00000032611	0.67833
ENSMUSG00000047220	0.0307427
ENSMUSG00000063856	368.038
ENSMUSG00000102152	0.598516
ENSMUSG00000032612	35.5336
ENSMUSG00000104280	0.0605287
ENSMUSG00000104399	0.865364
ENSMUSG00000032609	27.5309
ENSMUSG00000049305	17.8764
ENSMUSG00000052911	62.3925
ENSMUSG00000006673	28.233
ENSMUSG00000103970	0.0431145
ENSMUSG00000103621	0.0712441
ENSMUSG00000103103	0.835461
ENSMUSG00000105497	0
ENSMUSG00000065579	0
ENSMUSG00000092915	0
ENSMUSG00000062867	28.8759
ENSMUSG00000070283	17.9146
ENSMUSG00000006675	5.81236
ENSMUSG00000102770	0
ENSMUSG00000095798	0
ENSMUSG00000032602	20.7778
ENSMUSG00000064145	18.0734
ENSMUSG00000019039	68.7615
ENSMUSG00000066357	21.4266
ENSMUSG00000032601	15.2918
ENSMUSG00000065674	0
ENSMUSG00000103785	0.151269
ENSMUSG00000102244	0
ENSMUSG00000025652	0.116273
ENSMUSG00000032598	6.20364
ENSMUSG00000023473	0.565003
ENSMUSG00000093067	0
ENSMUSG00000032604	55.7273
ENSMUSG00000023259	6.30243
ENSMUSG00000103754	0
ENSMUSG00000103811	0
ENSMUSG00000049699	0.38445
ENSMUSG00000032599	68.4031
ENSMUSG00000088626	0
ENSMUSG00000025650	2.63542
ENSMUSG00000076142	0
ENSMUSG00000025651	69.4629
ENSMUSG00000025648	26.1441
ENSMUSG00000006676	53.8574
ENSMUSG00000049734	14.867
ENSMUSG00000105383	3.51046
ENSMUSG00000025646	2.15242
ENSMUSG00000091537	71.9465
ENSMUSG00000025645	3.37301
ENSMUSG00000096412	0
ENSMUSG00000049314	0
ENSMUSG00000094717	0
ENSMUSG00000096786	0
ENSMUSG00000074061	0
ENSMUSG00000061701	0
ENSMUSG00000047237	0.0312702
ENSMUSG00000054087	0
ENSMUSG00000105589	0
ENSMUSG00000062275	0
ENSMUSG00000106495	0
ENSMUSG00000070324	0
ENSMUSG00000074059	0
ENSMUSG00000094992	0
ENSMUSG00000104567	0
ENSMUSG00000074062	0
ENSMUSG00000105162	0
ENSMUSG00000106134	0
ENSMUSG00000104572	0
ENSMUSG00000059547	0
ENSMUSG00000104614	0
ENSMUSG00000050074	0
ENSMUSG00000104674	0
ENSMUSG00000074060	0
ENSMUSG00000105948	0
ENSMUSG00000070282	0.90257
ENSMUSG00000038357	0.864509
ENSMUSG00000105191	0
ENSMUSG00000032478	6.89754
ENSMUSG00000032477	3.34638
ENSMUSG00000098490	0
ENSMUSG00000025644	0.365992
ENSMUSG00000053646	20.5581
ENSMUSG00000025647	172.844
ENSMUSG00000098973	628.22
ENSMUSG00000105484	0
ENSMUSG00000032482	0.354744
ENSMUSG00000104988	0.0226505
ENSMUSG00000106123	0
ENSMUSG00000054836	3.09217
ENSMUSG00000032484	7.03485
ENSMUSG00000036057	11.4108
ENSMUSG00000032485	17.4147
ENSMUSG00000091102	0.100136
ENSMUSG00000032489	4.66189
ENSMUSG00000054792	9.02172
ENSMUSG00000032491	11.4718
ENSMUSG00000105127	0
ENSMUSG00000049719	0
ENSMUSG00000058398	0
ENSMUSG00000047257	0
ENSMUSG00000044664	0
ENSMUSG00000032493	0
ENSMUSG00000048752	0
ENSMUSG00000032492	2.2466
ENSMUSG00000059741	2.73956
ENSMUSG00000044791	23.8318
ENSMUSG00000104983	0.021843
ENSMUSG00000032479	78.1223
ENSMUSG00000106208	0.209252
ENSMUSG00000105856	0
ENSMUSG00000105230	0
ENSMUSG00000105962	0.0289858
ENSMUSG00000019659	84.3511
ENSMUSG00000104945	0
ENSMUSG00000032480	23.2321
ENSMUSG00000098956	0
ENSMUSG00000032481	5.94543
ENSMUSG00000105187	0
ENSMUSG00000064877	0
ENSMUSG00000056724	18.3997
ENSMUSG00000099275	0
ENSMUSG00000096393	0
ENSMUSG00000096245	0
ENSMUSG00000032494	1.08844
ENSMUSG00000032495	1.05265
ENSMUSG00000106234	0
ENSMUSG00000066319	5.28422
ENSMUSG00000102060	6.03236e-08
ENSMUSG00000057802	0.627366
ENSMUSG00000104654	3.92396
ENSMUSG00000097529	0
ENSMUSG00000088296	0
ENSMUSG00000032496	14.1956
ENSMUSG00000043953	25.0822
ENSMUSG00000105592	0
ENSMUSG00000106647	0
ENSMUSG00000111054	0
ENSMUSG00000110876	0
ENSMUSG00000110996	0
ENSMUSG00000062296	0
ENSMUSG00000096353	0
ENSMUSG00000098345	0
ENSMUSG00000111235	0
ENSMUSG00000032500	0.368642
ENSMUSG00000032498	6.26274
ENSMUSG00000089082	0
ENSMUSG00000111532	0
ENSMUSG00000110784	0
ENSMUSG00000111199	0
ENSMUSG00000087817	0
ENSMUSG00000111022	0
ENSMUSG00000106232	0
ENSMUSG00000032502	0.219777
ENSMUSG00000077156	0
ENSMUSG00000111364	0
ENSMUSG00000046785	6.78437
ENSMUSG00000049555	3.24118
ENSMUSG00000105140	0.928219
ENSMUSG00000044037	38.1078
ENSMUSG00000109890	0
ENSMUSG00000111388	0.0504807
ENSMUSG00000032503	0.0443764
ENSMUSG00000087038	0
ENSMUSG00000065441	0
ENSMUSG00000089718	0
ENSMUSG00000086596	0.0747127
ENSMUSG00000111734	0
ENSMUSG00000053820	0.157544
ENSMUSG00000064299	0
ENSMUSG00000033392	8.11841
ENSMUSG00000087992	0
ENSMUSG00000032504	42.1308
ENSMUSG00000032497	37.1616
ENSMUSG00000074039	0.335135
ENSMUSG00000032431	21.7986
ENSMUSG00000047898	0.207528
ENSMUSG00000079259	0.0409675
ENSMUSG00000097821	0
ENSMUSG00000045594	10.2126
ENSMUSG00000079260	1.34093
ENSMUSG00000111744	0
ENSMUSG00000009741	25.1907
ENSMUSG00000032507	1.62059
ENSMUSG00000111793	0.565171
ENSMUSG00000032435	18.105
ENSMUSG00000056167	17.8419
ENSMUSG00000087925	0
ENSMUSG00000032436	21.0731
ENSMUSG00000052724	0.16119
ENSMUSG00000032434	40.7466
ENSMUSG00000041012	29.5385
ENSMUSG00000084638	0
ENSMUSG00000050627	13.4738
ENSMUSG00000040875	4.25044
ENSMUSG00000050621	8.76327
ENSMUSG00000098127	0
ENSMUSG00000098191	0
ENSMUSG00000097967	0
ENSMUSG00000080409	0
ENSMUSG00000111530	0
ENSMUSG00000080636	0
ENSMUSG00000080495	0
ENSMUSG00000110905	0.350751
ENSMUSG00000074034	0.059322
ENSMUSG00000094630	0
ENSMUSG00000111398	0.0867968
ENSMUSG00000095467	0
ENSMUSG00000056880	0.188869
ENSMUSG00000080848	7.12126
ENSMUSG00000087469	0
ENSMUSG00000032437	46.8431
ENSMUSG00000111564	0
ENSMUSG00000111324	0.0107698
ENSMUSG00000110752	0.219707
ENSMUSG00000111729	0
ENSMUSG00000111243	0.0545811
ENSMUSG00000110408	0
ENSMUSG00000097240	0.0111712
ENSMUSG00000032443	0.888961
ENSMUSG00000094677	0
ENSMUSG00000111843	0
ENSMUSG00000097402	0.124822
ENSMUSG00000098161	0
ENSMUSG00000084608	0
ENSMUSG00000103968	0
ENSMUSG00000084515	0
ENSMUSG00000039607	7.61821
ENSMUSG00000092184	0
ENSMUSG00000092516	0
ENSMUSG00000079669	1.46844
ENSMUSG00000092504	0
ENSMUSG00000032440	47.5397
ENSMUSG00000032446	0.193673
ENSMUSG00000110692	0
ENSMUSG00000110676	0
ENSMUSG00000039285	26.3479
ENSMUSG00000039163	6.04916
ENSMUSG00000038708	35.3283
ENSMUSG00000110627	0
ENSMUSG00000010660	9.03269
ENSMUSG00000038775	10.4141
ENSMUSG00000074029	0
ENSMUSG00000111197	0.0839459
ENSMUSG00000038060	2.05693
ENSMUSG00000010651	14.3549
ENSMUSG00000039115	14.7269
ENSMUSG00000066270	4.81396
ENSMUSG00000086119	8.74727
ENSMUSG00000087041	0.217844
ENSMUSG00000047409	36.8285
ENSMUSG00000065513	0
ENSMUSG00000097504	4.0213
ENSMUSG00000034115	0
ENSMUSG00000097223	0
ENSMUSG00000042787	2.79418
ENSMUSG00000034533	0.0400807
ENSMUSG00000061393	2.41672
ENSMUSG00000111204	0
ENSMUSG00000032511	0.935458
ENSMUSG00000042262	0.0837165
ENSMUSG00000111546	0
ENSMUSG00000032519	16.0622
ENSMUSG00000070280	0.190073
ENSMUSG00000074028	0.0457488
ENSMUSG00000092212	0.325912
ENSMUSG00000036737	15.7462
ENSMUSG00000088713	0
ENSMUSG00000032508	32.4971
ENSMUSG00000036138	71.7762
ENSMUSG00000035769	2.09717
ENSMUSG00000032512	17.8395
ENSMUSG00000032513	7.7439
ENSMUSG00000052336	1.38683
ENSMUSG00000111792	0.0338353
ENSMUSG00000032514	6.60402
ENSMUSG00000032515	27.0441
ENSMUSG00000111639	0.0647744
ENSMUSG00000111369	0
ENSMUSG00000111089	0
ENSMUSG00000079243	0.889155
ENSMUSG00000111028	0
ENSMUSG00000032517	0.0477105
ENSMUSG00000111219	0
ENSMUSG00000111360	0
ENSMUSG00000104494	0
ENSMUSG00000111498	0
ENSMUSG00000041794	9.92536
ENSMUSG00000083772	0
ENSMUSG00000082356	0
ENSMUSG00000111816	0
ENSMUSG00000041608	4.05807
ENSMUSG00000111828	0.193483
ENSMUSG00000006941	39.1142
ENSMUSG00000111679	0
ENSMUSG00000110760	0
ENSMUSG00000110962	0
ENSMUSG00000111270	0
ENSMUSG00000111528	0.0383517
ENSMUSG00000111831	0
ENSMUSG00000111533	0.0551592
ENSMUSG00000052658	1.5505
ENSMUSG00000064397	0
ENSMUSG00000100146	0
ENSMUSG00000111720	0
ENSMUSG00000110911	0
ENSMUSG00000110726	0.226235
ENSMUSG00000110730	0
ENSMUSG00000111233	0
ENSMUSG00000111094	0.0363124
ENSMUSG00000111445	0
ENSMUSG00000025794	319.26
ENSMUSG00000032518	572.806
ENSMUSG00000065041	0
ENSMUSG00000064380	0
ENSMUSG00000064925	0
ENSMUSG00000110863	0.23899
ENSMUSG00000032532	0.0814796
ENSMUSG00000032528	1.38508
ENSMUSG00000032530	0.292963
