tracking_id	FPKM
ENSMUSG00000107989	0
ENSMUSG00000072872	1.94676
ENSMUSG00000108269	0
ENSMUSG00000107461	0
ENSMUSG00000107690	0
ENSMUSG00000035378	1.70055
ENSMUSG00000079224	0.335952
ENSMUSG00000108019	0
ENSMUSG00000108122	0
ENSMUSG00000108074	0
ENSMUSG00000108056	0
ENSMUSG00000052144	15.2223
ENSMUSG00000030067	2.61917
ENSMUSG00000105902	4.45508e-63
ENSMUSG00000030068	0.0390807
ENSMUSG00000093661	9.36587
ENSMUSG00000093559	0
ENSMUSG00000088699	0
ENSMUSG00000084547	0
ENSMUSG00000107583	0
ENSMUSG00000107738	0
ENSMUSG00000107533	0
ENSMUSG00000108296	0
ENSMUSG00000107445	0
ENSMUSG00000108274	0
ENSMUSG00000107696	0
ENSMUSG00000107421	0
ENSMUSG00000052236	0
ENSMUSG00000108294	0
ENSMUSG00000108177	0
ENSMUSG00000098533	0
ENSMUSG00000107579	0
ENSMUSG00000107074	0
ENSMUSG00000089288	0
ENSMUSG00000108237	0
ENSMUSG00000108172	0
ENSMUSG00000094357	0
ENSMUSG00000108270	0
ENSMUSG00000085067	0
ENSMUSG00000030092	0.0263489
ENSMUSG00000089091	0
ENSMUSG00000005364	0.0414257
ENSMUSG00000089587	0
ENSMUSG00000030075	0
ENSMUSG00000108092	0
ENSMUSG00000107563	0
ENSMUSG00000107836	0
ENSMUSG00000064293	0.0205247
ENSMUSG00000030077	0.255149
ENSMUSG00000107804	0
ENSMUSG00000107919	0
ENSMUSG00000107595	0
ENSMUSG00000088265	0
ENSMUSG00000107511	0
ENSMUSG00000107823	0
ENSMUSG00000107674	0
ENSMUSG00000098494	0
ENSMUSG00000094963	0
ENSMUSG00000107697	0
ENSMUSG00000107714	0
ENSMUSG00000107981	0
ENSMUSG00000107475	0
ENSMUSG00000107496	0
ENSMUSG00000108009	0
ENSMUSG00000034648	4.10924
ENSMUSG00000034639	3.04546
ENSMUSG00000107887	0
ENSMUSG00000107427	0
ENSMUSG00000107954	0.016166
ENSMUSG00000107806	0
ENSMUSG00000035357	30.6903
ENSMUSG00000097834	0
ENSMUSG00000108076	0
ENSMUSG00000108067	0.0967072
ENSMUSG00000107448	0
ENSMUSG00000107720	0
ENSMUSG00000030101	5.47767
ENSMUSG00000091845	10.3036
ENSMUSG00000043024	0.0720272
ENSMUSG00000013736	11.1428
ENSMUSG00000005362	17.039
ENSMUSG00000030102	6.11279
ENSMUSG00000108219	0
ENSMUSG00000107458	0.475098
ENSMUSG00000098674	0
ENSMUSG00000105697	0
ENSMUSG00000107751	0
ENSMUSG00000107404	0
ENSMUSG00000030104	4.37835
ENSMUSG00000107501	0
ENSMUSG00000107641	0
ENSMUSG00000107551	0
ENSMUSG00000108272	0
ENSMUSG00000089490	0
ENSMUSG00000087341	0.0559876
ENSMUSG00000030103	45.3658
ENSMUSG00000102192	0
ENSMUSG00000090576	0.548773
ENSMUSG00000107930	0
ENSMUSG00000030105	40.6798
ENSMUSG00000088572	0
ENSMUSG00000108247	0
ENSMUSG00000089084	0
ENSMUSG00000089605	0
ENSMUSG00000100219	0
ENSMUSG00000107893	0
ENSMUSG00000077262	0
ENSMUSG00000092448	0
ENSMUSG00000056755	0.0322425
ENSMUSG00000092603	0
ENSMUSG00000107541	0
ENSMUSG00000034387	0.525704
ENSMUSG00000099205	0
ENSMUSG00000094026	0
ENSMUSG00000049112	0.196023
ENSMUSG00000029633	0.164091
ENSMUSG00000083443	0.218766
ENSMUSG00000097579	0.146717
ENSMUSG00000062694	42.9226
ENSMUSG00000030254	0.60154
ENSMUSG00000065309	0
ENSMUSG00000108215	0
ENSMUSG00000107455	0.0223948
ENSMUSG00000108188	0
ENSMUSG00000094189	0
ENSMUSG00000030257	1.04559
ENSMUSG00000108103	0
ENSMUSG00000057604	131.06
ENSMUSG00000044574	0.0159564
ENSMUSG00000107559	0
ENSMUSG00000042873	0.255184
ENSMUSG00000030264	12.2786
ENSMUSG00000077431	0
ENSMUSG00000086429	5.98561
ENSMUSG00000030270	0.0677237
ENSMUSG00000107812	0
ENSMUSG00000034269	6.41484
ENSMUSG00000030269	12.3069
ENSMUSG00000090194	0.76662
ENSMUSG00000108162	0
ENSMUSG00000048930	8.60262
ENSMUSG00000001632	4.36345
ENSMUSG00000085012	0.530004
ENSMUSG00000095146	0
ENSMUSG00000030271	3.1566
ENSMUSG00000030272	25.0109
ENSMUSG00000108018	0
ENSMUSG00000051169	6.54699
ENSMUSG00000107944	0.106512
ENSMUSG00000079426	24.2232
ENSMUSG00000030276	2.72043
ENSMUSG00000043088	0.192205
ENSMUSG00000030281	1.87324
ENSMUSG00000051256	24.3102
ENSMUSG00000030278	28.1455
ENSMUSG00000045009	0.0667487
ENSMUSG00000030284	21.2263
ENSMUSG00000034023	0.180123
ENSMUSG00000033963	2.6256e-77
ENSMUSG00000107786	0
ENSMUSG00000030286	38.4927
ENSMUSG00000092760	0
ENSMUSG00000097671	0
ENSMUSG00000033933	3.283
ENSMUSG00000033940	41.4764
ENSMUSG00000107937	0
ENSMUSG00000107560	0.542679
ENSMUSG00000108137	0.289238
ENSMUSG00000097994	0.669234
ENSMUSG00000108154	0.33662
ENSMUSG00000064177	2.12883
ENSMUSG00000056952	8.00502
ENSMUSG00000106581	0
ENSMUSG00000060477	6.50942
ENSMUSG00000107846	0.0190724
ENSMUSG00000107723	0
ENSMUSG00000108024	0.605491
ENSMUSG00000107474	0
ENSMUSG00000107540	0
ENSMUSG00000053004	0.213506
ENSMUSG00000030310	0.262664
ENSMUSG00000030307	0.0986228
ENSMUSG00000108186	0
ENSMUSG00000030298	52.1623
ENSMUSG00000030302	0.17733
ENSMUSG00000108297	0
ENSMUSG00000087053	0
ENSMUSG00000087083	0
ENSMUSG00000089134	0
ENSMUSG00000097486	0
ENSMUSG00000107941	0
ENSMUSG00000030316	5.09882
ENSMUSG00000030315	17.1187
ENSMUSG00000107704	0
ENSMUSG00000030314	4.29368
ENSMUSG00000107411	0
ENSMUSG00000107566	0
ENSMUSG00000107395	0
ENSMUSG00000068011	0.271754
ENSMUSG00000042389	4.43716
ENSMUSG00000000440	7.40376
ENSMUSG00000108141	0
ENSMUSG00000009394	0.541516
ENSMUSG00000030317	8.75771
ENSMUSG00000107489	0
ENSMUSG00000092004	0
ENSMUSG00000108204	0
ENSMUSG00000088358	0
ENSMUSG00000059900	0.424794
ENSMUSG00000098477	0
ENSMUSG00000042279	0
ENSMUSG00000030324	0.396146
ENSMUSG00000107548	0
ENSMUSG00000030321	0.0785993
ENSMUSG00000107429	0
ENSMUSG00000030322	1.25915
ENSMUSG00000030323	2.34345
ENSMUSG00000030123	8.7332
ENSMUSG00000000439	17.3425
ENSMUSG00000107994	1.0125
ENSMUSG00000000441	61.6368
ENSMUSG00000107949	0
ENSMUSG00000081805	0
ENSMUSG00000082474	0.332104
ENSMUSG00000108030	2.2131
ENSMUSG00000107497	0
ENSMUSG00000030319	22.8305
ENSMUSG00000057841	559.541
ENSMUSG00000064563	0
ENSMUSG00000099163	0
ENSMUSG00000042213	0.412231
ENSMUSG00000107914	0
ENSMUSG00000053251	0
ENSMUSG00000051046	0
ENSMUSG00000053391	0
ENSMUSG00000108138	0
ENSMUSG00000050654	0
ENSMUSG00000081649	0
ENSMUSG00000107906	0.0366481
ENSMUSG00000025701	2.10289
ENSMUSG00000107428	0.0680961
ENSMUSG00000030126	31.1281
ENSMUSG00000092625	0
ENSMUSG00000101878	0.275378
ENSMUSG00000059878	4.04616
ENSMUSG00000024104	13.0651
ENSMUSG00000107577	0.49774
ENSMUSG00000108225	0
ENSMUSG00000108038	0
ENSMUSG00000107903	0
ENSMUSG00000048108	0
ENSMUSG00000088374	0
ENSMUSG00000107415	0
ENSMUSG00000025702	9.09769
ENSMUSG00000077758	0
ENSMUSG00000107556	0
ENSMUSG00000042129	2.08874
ENSMUSG00000098334	0
ENSMUSG00000048489	24.8119
ENSMUSG00000107852	0
ENSMUSG00000107434	0
ENSMUSG00000108020	0
ENSMUSG00000107785	0
ENSMUSG00000090549	0
ENSMUSG00000054488	0
ENSMUSG00000071237	0.135059
ENSMUSG00000099869	0
ENSMUSG00000104222	0.166081
ENSMUSG00000099810	0
ENSMUSG00000042097	0.362004
ENSMUSG00000061353	25.1677
ENSMUSG00000082791	0
ENSMUSG00000030134	0.33869
ENSMUSG00000098583	0
ENSMUSG00000004988	0
ENSMUSG00000093105	0
ENSMUSG00000059689	27.3167
ENSMUSG00000107637	0
ENSMUSG00000107791	0
ENSMUSG00000107933	0
ENSMUSG00000030110	2.77888
ENSMUSG00000042079	25.2706
ENSMUSG00000042087	0.165036
ENSMUSG00000107608	0.206641
ENSMUSG00000042042	10.3277
ENSMUSG00000077787	0
ENSMUSG00000072623	2.83276
ENSMUSG00000030145	0.67538
ENSMUSG00000093079	0
ENSMUSG00000007827	0.866086
ENSMUSG00000030138	7.73583
ENSMUSG00000041460	0.413751
ENSMUSG00000055003	1.46262
ENSMUSG00000030170	5.10337
ENSMUSG00000030019	3.25241
ENSMUSG00000051331	0.259775
ENSMUSG00000100867	0
ENSMUSG00000089115	0
ENSMUSG00000041477	2.15887
ENSMUSG00000097831	0
ENSMUSG00000080719	0
ENSMUSG00000030168	31.0245
ENSMUSG00000030166	8.8838
ENSMUSG00000030172	3.47435
ENSMUSG00000108282	1.10455e-197
ENSMUSG00000041377	0
ENSMUSG00000095086	0
ENSMUSG00000041372	0.415801
ENSMUSG00000097481	0.118152
ENSMUSG00000094626	0.0461778
ENSMUSG00000002897	1.36008
ENSMUSG00000107580	0
ENSMUSG00000107744	0
ENSMUSG00000107901	0
ENSMUSG00000058979	15.5313
ENSMUSG00000093739	0.259526
ENSMUSG00000088763	0
ENSMUSG00000071226	2.92121
ENSMUSG00000030177	3.35303
ENSMUSG00000030180	5.17059
ENSMUSG00000084454	0
ENSMUSG00000004902	0.225197
ENSMUSG00000019210	96.0676
ENSMUSG00000093409	0
ENSMUSG00000009112	13.6385
ENSMUSG00000004446	0.905219
ENSMUSG00000108125	0
ENSMUSG00000107971	0.0452578
ENSMUSG00000067825	1.53542
ENSMUSG00000107915	0.0651862
ENSMUSG00000107923	0
ENSMUSG00000045962	56.9847
ENSMUSG00000089936	0
ENSMUSG00000076217	0
ENSMUSG00000108223	0
ENSMUSG00000107752	0
ENSMUSG00000030107	1.78108
ENSMUSG00000107736	0.3144
ENSMUSG00000030108	0.463897
ENSMUSG00000078042	0
ENSMUSG00000107438	0
ENSMUSG00000040797	0.251225
ENSMUSG00000030109	0.215949
ENSMUSG00000030111	0.371892
ENSMUSG00000108083	0.0254898
ENSMUSG00000108022	0
ENSMUSG00000107998	0
ENSMUSG00000030114	0
ENSMUSG00000071204	0.0650609
ENSMUSG00000108183	0
ENSMUSG00000059908	0.149699
ENSMUSG00000108090	0
ENSMUSG00000093023	0
ENSMUSG00000107735	0
ENSMUSG00000030131	0.0787558
ENSMUSG00000108208	0
ENSMUSG00000101397	0.0139119
ENSMUSG00000098864	0
ENSMUSG00000107506	0
ENSMUSG00000040657	0
ENSMUSG00000040649	0.090892
ENSMUSG00000055093	1.63868
ENSMUSG00000007458	15.9427
ENSMUSG00000030137	125.43
ENSMUSG00000086527	0.37663
ENSMUSG00000065721	0
ENSMUSG00000030117	0
ENSMUSG00000012396	0
ENSMUSG00000046323	0
ENSMUSG00000072789	0.185169
ENSMUSG00000040627	0
ENSMUSG00000090044	0
ENSMUSG00000090192	0.490324
ENSMUSG00000089931	0
ENSMUSG00000080932	1.49472
ENSMUSG00000040669	3.16842
ENSMUSG00000040613	2.81944
ENSMUSG00000107868	0.21774
ENSMUSG00000030116	34.4959
ENSMUSG00000003153	1.34181
ENSMUSG00000107066	0
ENSMUSG00000040552	0.881871
ENSMUSG00000049249	0
ENSMUSG00000030327	6.31664
ENSMUSG00000049037	2.10606
ENSMUSG00000059639	0
ENSMUSG00000030147	0.381481
ENSMUSG00000043832	1.31949
ENSMUSG00000083713	0
ENSMUSG00000107471	0
ENSMUSG00000091260	0
ENSMUSG00000097635	0.0360087
ENSMUSG00000003154	6.51198
ENSMUSG00000106580	0
ENSMUSG00000030144	0.0593533
ENSMUSG00000093652	0
ENSMUSG00000023349	0.0904845
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000094145	0
ENSMUSG00000093944	0
ENSMUSG00000095175	0
ENSMUSG00000030142	0.0766012
ENSMUSG00000094672	0
ENSMUSG00000093724	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000091620	0
ENSMUSG00000088716	0
ENSMUSG00000030148	2.37752
ENSMUSG00000108212	0
ENSMUSG00000108240	0
ENSMUSG00000088241	0
ENSMUSG00000095544	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000107718	0
ENSMUSG00000094415	0
ENSMUSG00000088443	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000096630	0
ENSMUSG00000089307	0
ENSMUSG00000072778	0
ENSMUSG00000107921	0
ENSMUSG00000107600	0
ENSMUSG00000107773	0
ENSMUSG00000095732	0
ENSMUSG00000108198	0
ENSMUSG00000093385	0
ENSMUSG00000088999	0
ENSMUSG00000079346	0
ENSMUSG00000108026	0
ENSMUSG00000107988	0
ENSMUSG00000107737	0
ENSMUSG00000008845	6.79274
ENSMUSG00000051586	12.2552
ENSMUSG00000108232	0
ENSMUSG00000108171	0.0178584
ENSMUSG00000097011	0
ENSMUSG00000108096	0
ENSMUSG00000107552	0.133809
ENSMUSG00000038527	0.918198
ENSMUSG00000008153	8.79444
ENSMUSG00000055172	11.6891
ENSMUSG00000005069	9.16177
ENSMUSG00000107568	0
ENSMUSG00000098470	0.269605
ENSMUSG00000079343	0.191943
ENSMUSG00000038521	29.6805
ENSMUSG00000089961	1.72444e-08
ENSMUSG00000004270	10.4277
ENSMUSG00000004268	58.6494
ENSMUSG00000004266	2.25658
ENSMUSG00000092482	4.71917e-152
ENSMUSG00000030125	0.499254
ENSMUSG00000004264	58.8289
ENSMUSG00000088835	0
ENSMUSG00000087327	0
ENSMUSG00000099609	0
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004267	1.81429
ENSMUSG00000072772	93.0951
ENSMUSG00000107478	2.42949
ENSMUSG00000089083	0
ENSMUSG00000004263	6.64065
ENSMUSG00000023439	1.16938
ENSMUSG00000023505	1.63246
ENSMUSG00000038390	0.687455
ENSMUSG00000023274	0.441717
ENSMUSG00000030124	1.14515
ENSMUSG00000023191	10.7037
ENSMUSG00000038429	21.2233
ENSMUSG00000030122	103.738
ENSMUSG00000055818	0.0534227
ENSMUSG00000107578	0
ENSMUSG00000030329	0.282834
ENSMUSG00000030120	77.9651
ENSMUSG00000030127	64.7048
ENSMUSG00000065765	0
ENSMUSG00000067714	0
ENSMUSG00000107761	0
ENSMUSG00000038279	8.94144
ENSMUSG00000063870	13.7933
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038346	9.79629
ENSMUSG00000030330	23.0713
ENSMUSG00000108037	1.43869
ENSMUSG00000072770	6.78167
ENSMUSG00000108034	0
ENSMUSG00000038451	2.4667
ENSMUSG00000023456	1264.78
ENSMUSG00000038252	5.51486
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000107995	0
ENSMUSG00000107965	0
ENSMUSG00000089556	0
ENSMUSG00000108129	0
ENSMUSG00000067702	0
ENSMUSG00000030339	10.6623
ENSMUSG00000030340	0.261165
ENSMUSG00000030335	145.309
ENSMUSG00000093157	0
ENSMUSG00000038167	0.0416554
ENSMUSG00000030337	11.8264
ENSMUSG00000038213	2.01398
ENSMUSG00000030336	0.890536
ENSMUSG00000098856	0
ENSMUSG00000030341	13.4304
ENSMUSG00000107623	0
ENSMUSG00000101659	0
ENSMUSG00000049107	1.93895
ENSMUSG00000108163	0
ENSMUSG00000047976	0.306224
ENSMUSG00000045534	2.34145
ENSMUSG00000110390	0.0852645
ENSMUSG00000102771	0
ENSMUSG00000038077	0.0900395
ENSMUSG00000097596	0
ENSMUSG00000001930	3.90215
ENSMUSG00000038115	0.0515173
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000030342	38.0689
ENSMUSG00000101162	0.0967128
ENSMUSG00000101191	0
ENSMUSG00000030344	0
ENSMUSG00000030345	0.0223452
ENSMUSG00000030346	0.403371
ENSMUSG00000106878	0
ENSMUSG00000107389	0
ENSMUSG00000106898	0
ENSMUSG00000000183	2.12805
ENSMUSG00000000182	0.0265076
ENSMUSG00000030347	4.53979
ENSMUSG00000107013	0
ENSMUSG00000107243	0
ENSMUSG00000107153	0
ENSMUSG00000081113	0.649329
ENSMUSG00000106883	0
ENSMUSG00000106843	0
ENSMUSG00000062365	0.127819
ENSMUSG00000107045	0
ENSMUSG00000106905	0
ENSMUSG00000088177	0
ENSMUSG00000107042	0
ENSMUSG00000061414	0.244294
ENSMUSG00000107253	1.05241e-07
ENSMUSG00000104804	0
ENSMUSG00000106862	0
ENSMUSG00000107060	0.229712
ENSMUSG00000030350	0.0851202
ENSMUSG00000107219	0
ENSMUSG00000106833	0
ENSMUSG00000038028	32.4416
ENSMUSG00000097525	0.0673666
ENSMUSG00000037997	3.12562
ENSMUSG00000106962	0
ENSMUSG00000000399	219.968
ENSMUSG00000107368	0.198586
ENSMUSG00000030351	0.951203
ENSMUSG00000085813	0
ENSMUSG00000107379	0.58608
ENSMUSG00000097166	0
ENSMUSG00000000184	2.91788
ENSMUSG00000107378	0
ENSMUSG00000106755	6.23432
ENSMUSG00000108220	0
ENSMUSG00000107879	0.401974
ENSMUSG00000107873	0
ENSMUSG00000108280	0
ENSMUSG00000107810	0.118315
ENSMUSG00000056771	0.0330694
ENSMUSG00000097979	1.21523
ENSMUSG00000053173	2.12835
ENSMUSG00000030353	1.79193
ENSMUSG00000095262	0
ENSMUSG00000030352	9.00126
ENSMUSG00000076327	0
ENSMUSG00000001521	3.21737
ENSMUSG00000108267	0.0709543
ENSMUSG00000097253	0.156548
ENSMUSG00000107753	2.77027e-71
ENSMUSG00000048668	5.46605
ENSMUSG00000107764	0
ENSMUSG00000107503	0
ENSMUSG00000107831	0
ENSMUSG00000001517	0.251778
ENSMUSG00000079304	0
ENSMUSG00000108011	7.81448e-33
ENSMUSG00000001520	0.93669
ENSMUSG00000001518	8.65229
ENSMUSG00000108176	0
ENSMUSG00000085739	0
ENSMUSG00000057370	0.143078
ENSMUSG00000030361	0
ENSMUSG00000107866	0
ENSMUSG00000107495	0
ENSMUSG00000047228	0
ENSMUSG00000079299	0
ENSMUSG00000107800	0
ENSMUSG00000030363	0
ENSMUSG00000107425	0
ENSMUSG00000107946	0
ENSMUSG00000037827	0.500192
ENSMUSG00000108095	0
ENSMUSG00000096931	0
ENSMUSG00000030364	0
ENSMUSG00000059659	0.430089
ENSMUSG00000107896	4.74677e-14
ENSMUSG00000030359	2.35322
ENSMUSG00000107505	1.03648
ENSMUSG00000107992	0
ENSMUSG00000089728	0
ENSMUSG00000030155	0.406259
ENSMUSG00000087150	0.163514
ENSMUSG00000079295	0
ENSMUSG00000098728	0
ENSMUSG00000030325	0.0354587
ENSMUSG00000107872	2.05052e-11
ENSMUSG00000079298	0.47032
ENSMUSG00000030154	0
ENSMUSG00000107867	0
ENSMUSG00000107811	0
ENSMUSG00000089590	0
ENSMUSG00000000248	0
ENSMUSG00000085786	0
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000081935	0
ENSMUSG00000098268	0
ENSMUSG00000090164	0.343279
ENSMUSG00000107633	0
ENSMUSG00000107733	0
ENSMUSG00000030365	0.100723
ENSMUSG00000030157	38.0785
ENSMUSG00000047720	0
ENSMUSG00000030156	0.334699
ENSMUSG00000030357	78.5687
ENSMUSG00000030158	0.112513
ENSMUSG00000053063	2.87038
ENSMUSG00000033082	0.782063
ENSMUSG00000097354	33.5241
ENSMUSG00000112144	0
ENSMUSG00000030160	0
ENSMUSG00000108290	0
ENSMUSG00000079293	0.760927
ENSMUSG00000030162	0.163164
ENSMUSG00000030159	0.327459
ENSMUSG00000046080	0.302838
ENSMUSG00000107792	0.209414
ENSMUSG00000108257	0
ENSMUSG00000033027	0
ENSMUSG00000083848	0
ENSMUSG00000067610	0
ENSMUSG00000043932	0.0232021
ENSMUSG00000050241	0.0583696
ENSMUSG00000030165	0.337847
ENSMUSG00000076212	0
ENSMUSG00000107715	0.22982
ENSMUSG00000030149	0.453514
ENSMUSG00000071158	0
ENSMUSG00000088426	0
ENSMUSG00000030173	0
ENSMUSG00000030167	0.0480181
ENSMUSG00000096482	0
ENSMUSG00000083120	0
ENSMUSG00000052736	0.032922
ENSMUSG00000082069	0
ENSMUSG00000061769	0
ENSMUSG00000079852	0
ENSMUSG00000089727	0
ENSMUSG00000096331	0
ENSMUSG00000094188	0
ENSMUSG00000089383	0
ENSMUSG00000094579	0
ENSMUSG00000072721	0
ENSMUSG00000014543	0.171568
ENSMUSG00000108235	0
ENSMUSG00000092047	0
ENSMUSG00000033024	0.13782
ENSMUSG00000072718	0
ENSMUSG00000094408	0
ENSMUSG00000107492	0
ENSMUSG00000072717	0
ENSMUSG00000108099	0
ENSMUSG00000098212	0
ENSMUSG00000098025	0
ENSMUSG00000107787	0
ENSMUSG00000098115	0
ENSMUSG00000107519	0
ENSMUSG00000067591	0
ENSMUSG00000067599	0.116942
ENSMUSG00000030178	0.188451
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098084	0
ENSMUSG00000079853	0
ENSMUSG00000107898	0
ENSMUSG00000098214	0
ENSMUSG00000098015	0
ENSMUSG00000108104	0
ENSMUSG00000107557	0
ENSMUSG00000107975	0
ENSMUSG00000108065	0
ENSMUSG00000098071	0
ENSMUSG00000097675	0.181546
ENSMUSG00000030161	33.6738
ENSMUSG00000107997	1.01578
ENSMUSG00000107575	0
ENSMUSG00000098137	0
ENSMUSG00000107522	0
ENSMUSG00000107581	0
ENSMUSG00000107587	0
ENSMUSG00000108054	0
ENSMUSG00000090099	0
ENSMUSG00000108066	0
ENSMUSG00000107582	0
ENSMUSG00000061969	0
ENSMUSG00000058873	0.380297
ENSMUSG00000107464	0
ENSMUSG00000108284	0
ENSMUSG00000030187	0.0910125
ENSMUSG00000032899	0.221536
ENSMUSG00000030188	4.68432
ENSMUSG00000107658	0.155888
ENSMUSG00000107832	0
ENSMUSG00000054497	0
ENSMUSG00000061977	0
ENSMUSG00000107983	0
ENSMUSG00000107774	0
ENSMUSG00000063478	0
ENSMUSG00000108144	0
ENSMUSG00000089792	0
ENSMUSG00000053389	0
ENSMUSG00000108245	0
ENSMUSG00000107784	0
ENSMUSG00000057754	0
ENSMUSG00000107973	0
ENSMUSG00000051153	0
ENSMUSG00000095577	0
ENSMUSG00000094113	0
ENSMUSG00000077015	0
ENSMUSG00000062477	0
ENSMUSG00000079276	0
ENSMUSG00000107671	0
ENSMUSG00000107834	0
ENSMUSG00000067543	0
ENSMUSG00000107777	0
ENSMUSG00000108041	0
ENSMUSG00000107874	0
ENSMUSG00000108002	0
ENSMUSG00000107754	0
ENSMUSG00000107805	0
ENSMUSG00000030143	0
ENSMUSG00000107731	0
ENSMUSG00000107626	0
ENSMUSG00000107632	0
ENSMUSG00000107550	0
ENSMUSG00000095102	0
ENSMUSG00000059934	0
ENSMUSG00000094823	0
ENSMUSG00000067541	0
ENSMUSG00000058295	0
ENSMUSG00000078280	0
ENSMUSG00000059382	0
ENSMUSG00000071149	0
ENSMUSG00000107669	0
ENSMUSG00000071150	0
ENSMUSG00000056901	0
ENSMUSG00000053217	0
ENSMUSG00000058349	0
ENSMUSG00000107888	0
ENSMUSG00000108250	0
ENSMUSG00000107683	0
ENSMUSG00000057381	0
ENSMUSG00000060412	0
ENSMUSG00000107980	0
ENSMUSG00000030194	0
ENSMUSG00000107592	0
ENSMUSG00000107594	0
ENSMUSG00000062952	0
ENSMUSG00000059410	0
ENSMUSG00000108261	0
ENSMUSG00000107544	0
ENSMUSG00000056926	0
ENSMUSG00000107808	0
ENSMUSG00000062528	0
ENSMUSG00000063762	0
ENSMUSG00000107466	0
ENSMUSG00000030196	0
ENSMUSG00000107746	0
ENSMUSG00000057699	0
ENSMUSG00000071147	0
ENSMUSG00000107602	0
ENSMUSG00000107694	0
ENSMUSG00000107642	0
ENSMUSG00000095412	0
ENSMUSG00000095447	0
ENSMUSG00000108023	0
ENSMUSG00000108115	0
ENSMUSG00000094750	0
ENSMUSG00000107527	0
ENSMUSG00000107765	0
ENSMUSG00000107565	0
ENSMUSG00000107635	0
ENSMUSG00000055594	0
ENSMUSG00000107625	0
ENSMUSG00000107950	0.0897863
ENSMUSG00000093148	0
ENSMUSG00000108241	0
ENSMUSG00000107890	0
ENSMUSG00000108106	0
ENSMUSG00000032758	0
ENSMUSG00000107771	0
ENSMUSG00000072704	31.8076
ENSMUSG00000107838	1.36668
ENSMUSG00000107666	0
ENSMUSG00000030200	0.0309825
ENSMUSG00000107767	0
ENSMUSG00000107728	0.0572885
ENSMUSG00000032718	0.532505
ENSMUSG00000108121	0
ENSMUSG00000030199	1.48598
ENSMUSG00000092134	0
ENSMUSG00000108214	0
ENSMUSG00000108238	0
ENSMUSG00000091438	0
ENSMUSG00000108263	0
ENSMUSG00000030201	6.13413
ENSMUSG00000042992	7.71123
ENSMUSG00000108166	0
ENSMUSG00000032652	6.05497
ENSMUSG00000108233	0
ENSMUSG00000030203	6.01292
ENSMUSG00000108196	0
ENSMUSG00000030189	294.289
ENSMUSG00000065036	0
ENSMUSG00000032641	3.06668
ENSMUSG00000100876	0.0729583
ENSMUSG00000107477	0.0877358
ENSMUSG00000090698	3.20936
ENSMUSG00000107730	0
ENSMUSG00000098318	0.435383
ENSMUSG00000003031	13.0342
ENSMUSG00000108191	0
ENSMUSG00000030205	0
ENSMUSG00000046733	0.728311
ENSMUSG00000082691	0
ENSMUSG00000108276	0.00752603
ENSMUSG00000107768	0.0185164
ENSMUSG00000047104	0
ENSMUSG00000108179	0
ENSMUSG00000030204	20.1497
ENSMUSG00000042770	6.88081
ENSMUSG00000030206	0.0955298
ENSMUSG00000030207	1.97117
ENSMUSG00000088372	0
ENSMUSG00000108248	0
ENSMUSG00000108239	0
ENSMUSG00000065187	0
ENSMUSG00000094973	0
ENSMUSG00000087878	0
ENSMUSG00000071141	4.55661
ENSMUSG00000107611	0
ENSMUSG00000107396	0
ENSMUSG00000045291	0
ENSMUSG00000083916	0
ENSMUSG00000091408	0
ENSMUSG00000088409	0
ENSMUSG00000030209	0.0398932
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000097496	0
ENSMUSG00000086614	0
ENSMUSG00000107850	0
ENSMUSG00000030213	5.02823
ENSMUSG00000107702	0
ENSMUSG00000107542	0
ENSMUSG00000096010	0.0161419
ENSMUSG00000042638	0
ENSMUSG00000030208	25.1768
ENSMUSG00000060032	8.4273
ENSMUSG00000105415	4.16062e-05
ENSMUSG00000030214	15.3306
ENSMUSG00000107760	0.0394628
ENSMUSG00000107899	0
ENSMUSG00000030217	0.185322
ENSMUSG00000030216	9.20346
ENSMUSG00000043298	0.216882
ENSMUSG00000047515	0.0249137
ENSMUSG00000030219	0.0510303
ENSMUSG00000107734	0
ENSMUSG00000030222	1.96927
ENSMUSG00000107567	0.0495698
ENSMUSG00000030220	21.078
ENSMUSG00000064330	0
ENSMUSG00000030223	2.59565
ENSMUSG00000107759	0
ENSMUSG00000030218	299.272
ENSMUSG00000015766	2.25449
ENSMUSG00000107878	0
ENSMUSG00000044378	0.290227
ENSMUSG00000094466	0
ENSMUSG00000030225	2.73205
ENSMUSG00000030224	32.8253
ENSMUSG00000046717	0
ENSMUSG00000108178	0
